broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288854560,6시) 이세계 아이돌 신곡 뮤비 공개 대기,243000,천양,2304,2025-11-03 15:07:33.0,['우엄발'],2025-11-03T08:33:38Z,soop,00810000
288854510,=ㅅ-,danchu17,단츄♪,1696,2025-11-03 15:05:16.0,"['버추얼', '버컴', '단코한끼']",2025-11-03T08:33:38Z,soop,00810000
288855890,이세돌 비마라 고멤들과 같이보기 (api용 방셀판매중),jey422,뢴트게늄,1274,2025-11-03 16:11:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-03T08:33:38Z,soop,00810000
288857232,[하데스] 개스레기요일,ldrboo,솜주먹,903,2025-11-03 17:09:57.0,"['나야주머기', '노래', '하데스']",2025-11-03T08:33:38Z,soop,00810000
288852232,6시) 이세돌 신곡 같이보기,sirianrain,시리안_레인,678,2025-11-03 13:00:18.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-03T08:33:38Z,soop,00810000
288857372,사막부족 억마단 제갈금자!!,dlsn9911,제갈금자,639,2025-11-03 17:17:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-03T08:33:38Z,soop,00810000
288855972,릴복대 대비 복싱 체험!,yjkim5500,조디악악악,425,2025-11-03 16:15:18.0,['조적단'],2025-11-03T08:33:38Z,soop,00810000
288849004,시에와 결혼식 후기 얘기하기,muse0116,뮤즈_MUSE,405,2025-11-03 08:47:36.0,"['버튜버', '버추얼', '꼬라지']",2025-11-03T08:33:38Z,soop,00810000
288856688,친구구함 23 여자 캐必 채팅잘치는분 환영♥,danz59,단즈_,192,2025-11-03 16:50:29.0,"['한화', '버추얼', '버츄얼']",2025-11-03T08:33:38Z,soop,00810000
288856926,안니요오오옹~  [수니그룹 게임즈],tleod1818,빙밍_,168,2025-11-03 17:00:15.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-03T08:33:38Z,soop,00810000
288856934,리타랑 금자선배님이랑 같은 부족이래요!! 🙀,kgoyangyeeee,누눙지,167,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T08:33:38Z,soop,00810000
288851394,잰잰노래뱅,hachi97,하치_HACHI,162,2025-11-03 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-03T08:33:38Z,soop,00810000
288856940,[버컴] 서리부족 에이스픽?!! *방셀+역팬 판매중*,gofl2237,해리,159,2025-11-03 17:00:25.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-11-03T08:33:38Z,soop,00810000
288856514,시에 일찍와따 !ㅎ.ㅎ,sie4yu,유시에,130,2025-11-03 16:42:19.0,['버츄얼'],2025-11-03T08:33:38Z,soop,00810000
288854956,안니엉~~~ ,hichume,히츠메,129,2025-11-03 15:25:29.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-03T08:33:38Z,soop,00810000
288856954,[UR:L] 모카에용,mocamu2,모카:b,123,2025-11-03 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-03T08:33:38Z,soop,00810000
288853276,너ㅓ무ㅜㅜ추우ㅝㅓㅓㅓㅝ,haroha,하로하!,122,2025-11-03 14:00:16.0,"['블루점프', '노래', '버추얼']",2025-11-03T08:33:38Z,soop,00810000
288849792,[뻐스시간/제우스] 루이봤 카페털기~,callmeharuby,하루비_,116,2025-11-03 10:00:54.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-03T08:33:38Z,soop,00810000
288855684,4시인데 놀아주실 분...!,vlupsitry,시트리,114,2025-11-03 16:01:40.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-03T08:33:38Z,soop,00810000
288855048,[플랜비] 4시) 플랜비 리스닝 팟캐스트,s07o24,송밤,102,2025-11-03 15:30:52.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-03T08:33:38Z,soop,00810000
288856870,[고래상사]초원부족 오픈런 대기중/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,100,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-03T08:33:38Z,soop,00810000
288856308,시그널 | 라면 먹고 갈래? [시청자 참여 컨텐츠] 배민상품권 준다네 키키,dalta20,달타!,90,2025-11-03 16:31:54.0,"['시그널', '달타', '리더', '달달하이']",2025-11-03T08:33:38Z,soop,00810000
288854986,💠플랜비팟캐스트 : 에넥도트 리뷰 - 송밤 발화하는 날[플랜비]💠,rose0957,한세긴,88,2025-11-03 15:27:29.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T08:33:38Z,soop,00810000
288854600,[플랜비] 안뇽하세요반갑스ㅡ미다,navixx,나비,85,2025-11-03 15:08:53.0,"['노래', '나비', '플랜비']",2025-11-03T08:33:38Z,soop,00810000
288856796,시청자 동물로 만들기,hinqocorv,힌콕,83,2025-11-03 16:55:33.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-03T08:33:38Z,soop,00810000
288851426,[베이블루] 후열 볼x핏 👍,peperopero55,나노×,82,2025-11-03 12:01:44.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-03T08:33:38Z,soop,00810000
288856230,[고래상사] 너는지금뭐해자니밖이야?,nunknown314,미현영♡,75,2025-11-03 16:29:24.0,"['미현영', '뉴걸']",2025-11-03T08:33:38Z,soop,00810000
288856974,6시) 여름님 방탈출 합방,qw794,제이404,72,2025-11-03 17:00:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-03T08:33:38Z,soop,00810000
288856978,해가 떠있을 때 찾아온 위도🫧,w2rdoo,위도,70,2025-11-03 17:00:59.0,"['노래', '미츄']",2025-11-03T08:33:38Z,soop,00810000
288855202,[습레기통] 통이봤 털어보기 ..ㅣ룰렛33/330 확정o,khj011219,기찬하,67,2025-11-03 15:39:33.0,"['뉴걸', '소통', '신입', '마크']",2025-11-03T08:33:38Z,soop,00810000
288851432,[뻐스시간/버인협회] 3부 _ 띠이봤 + 버이봤 !!!!,ddikku0714,띠꾸♥,66,2025-11-03 12:01:57.0,"['뻐스시간', '강대물', '버인협회']",2025-11-03T08:33:38Z,soop,00810000
288853282,💜 아우우우우,denebeu,데네브.,65,2025-11-03 14:00:21.0,"['폐수함', '뉴걸', '신입']",2025-11-03T08:33:38Z,soop,00810000
288857004,정글러임니다.,gosummer,고여름_,65,2025-11-03 17:01:36.0,"['고여름', '버츄얼', '고순경']",2025-11-03T08:33:38Z,soop,00810000
288857026,뭐먹지 뭐먹지!! [강씨세가],cjstkdbsl3,깡담비,64,2025-11-03 17:02:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-03T08:33:38Z,soop,00810000
288853258,애니캐릭터 이름 맞추기(오타쿠경력:25년),bbungchi,연토리뿡치,64,2025-11-03 13:59:57.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-03T08:33:38Z,soop,00810000
288852224,이세돌 노래 기다리면서 노래뱅,usharko0o0,유샥크,60,2025-11-03 13:00:12.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-03T08:33:38Z,soop,00810000
288840442,이세계 아이돌 6집 MV 브챗에서 같이보기,bulgom77,보디가드불독,52,2025-11-02 21:10:02.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-03T08:33:38Z,soop,00810000
288855610,[키치즈] 별별랭킹과 리캡 | 한정 1475개 700개,tochihua,토치와,49,2025-11-03 15:59:47.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-03T08:33:38Z,soop,00810000
288857008,[고래상사] 안녕하세요 (๑•̀🐽•́ฅ),xpdpfv2,이지수^^*,49,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T08:33:38Z,soop,00810000
288854108,데바데 뉴비팟,ooojoijo,성피아,49,2025-11-03 14:46:52.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-03T08:33:38Z,soop,00810000
