broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288859032,샬이봤,sl0724,성기사샬롯,717,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T18:33:27Z,soop,00810000
288858538,후열 농구,htvv2i,햇비,559,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T18:33:27Z,soop,00810000
288872870,권능과 열매 클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클,9ambler,감블러,496,2025-11-04 00:02:59.0,[],2025-11-03T18:33:27Z,soop,00810000
288865678,🎀 소통 니니 · 공룡 API 부탁드립니다 🎀,honeys2,니니♥♥♥,342,2025-11-03 20:59:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-03T18:33:27Z,soop,00810000
288864930,안녕하세용,caramel007,_카라멜,257,2025-11-03 20:42:09.0,"['게임', '라디오']",2025-11-03T18:33:27Z,soop,00810000
288863112,잔잔 후열 종겜!💙 [덕르코프][극한],alice427,미르_MIR,206,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T18:33:27Z,soop,00810000
288857664,후열 [버컴][종달새],yeveee,유설아♡,197,2025-11-03 17:31:04.0,"['버츄얼', '버컴']",2025-11-03T18:33:27Z,soop,00810000
288862654,[UR:L] 덕코프 찍먹!,maluckitty,마냥_,149,2025-11-03 19:57:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-03T18:33:27Z,soop,00810000
288856934,배그 깨박이X리타X제갈금자 치킨미션!!🙀,kgoyangyeeee,누눙지,113,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T18:33:27Z,soop,00810000
288860614,"[시그널] NBA 2K26 (w.마이곰이, 뽀린걸,)",kjhh0029,카나시,97,2025-11-03 19:02:22.0,"['버츄얼', '버추얼', '시그널', '막내']",2025-11-03T18:33:27Z,soop,00810000
288860298,나기나기,nagi0413,유나기,86,2025-11-03 18:58:52.0,[],2025-11-03T18:33:27Z,soop,00810000
288873150,[종겜/스토리] 고독하게 고독방송.. 합니다..💛,mongggee,박몽총,85,2025-11-04 00:11:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-03T18:33:27Z,soop,00810000
288857008,[고래상사] (๑•̀🐽•́ฅ) w.울산큰고래 감자가비 빡쏘 온자두,xpdpfv2,이지수^^*,74,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T18:33:27Z,soop,00810000
288856870,"[고래상사]노방종 81시간)배그 한번쏘로가자 W.깡담비.꾸티뉴,달해/방셀1004개/노방종룰렛201/202/2010/2020개",dmng50,빵땅콩,67,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T18:33:27Z,soop,00810000
288873480, ( ''▿'' ) ♪,carrot99,하카츄,59,2025-11-04 00:29:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-03T18:33:27Z,soop,00810000
288857658,[뻐스시간/버컴] 후열 소통 컴온!,chachki,차쯔키,59,2025-11-03 17:30:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-03T18:33:27Z,soop,00810000
288863470,😈와우 하코하던사람의 덕코프 극한 찍먹😈,silverchea,채은채˚,59,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T18:33:27Z,soop,00810000
288870940,늦잠자서 늦뱅,wggumteuli,왕꿈틀이__,59,2025-11-03 23:00:56.0,"['왕꿈틀이', '버튜버']",2025-11-03T18:33:27Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 롤 내전 총40000개빵💛,fumagochi,푸마고치,51,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T18:33:27Z,soop,00810000
288872326,휴뱅 반납 a?sm?r?,sjsr4611,히라__,48,2025-11-03 23:39:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-03T18:33:27Z,soop,00810000
288870202,숲 아프대요 갑자기 방종뜨면 새로고침 ㄱㄱ,wlssud44,찐녕,46,2025-11-03 22:46:11.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-03T18:33:27Z,soop,00810000
288867140,"리캡을 봐볼까나 / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,41,2025-11-03 21:32:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-03T18:33:27Z,soop,00810000
288872728,[제우스] 새벽 노래뱅,imganzino,히누히누,40,2025-11-03 23:57:04.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-03T18:33:27Z,soop,00810000
288860446,[고래상사] 히히,akdma9692,온자두,35,2025-11-03 19:00:37.0,"['버추얼', '종겜']",2025-11-03T18:33:27Z,soop,00810000
288875110,✧ 휴방이넫... ✧,chebi2,체비_,34,2025-11-04 02:52:52.0,"['소통', '지라삐', '노래', '족체비']",2025-11-03T18:33:27Z,soop,00810000
288870694,홍어먹방끝나고 솔의눈을 기다리며 중드보기..✨ 빼빼로이벤트 중!,cacodiner,카코_,34,2025-11-03 22:55:48.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-03T18:33:27Z,soop,00810000
288862364,숲 고쳐졌나요? 💨,chogeumbi,초금비,34,2025-11-03 19:50:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-03T18:33:27Z,soop,00810000
288860358,꾸티뉴x깡담비x빵땅콩 치킨먹을게 버인협회,dalhae1129,달해_,33,2025-11-03 18:59:40.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-03T18:33:27Z,soop,00810000
