broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288860130,밍친서버 사죄의 핀볼 (상품:지슈라 신제품),qweasd3456,바밍_,1136,2025-11-03 18:54:26.0,[],2025-11-03T11:20:31Z,soop,00810000
288857548,[블리즈] 💙이세돌 Be My Light 보러 왔습니다 꺄르르,eze1017,윤이제,421,2025-11-03 17:25:36.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-03T11:20:31Z,soop,00810000
288860472,오늘 먼가 삐뚤어지는 기분이야🌙,givemecs,미녕이데꼬깨,288,2025-11-03 19:00:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-03T11:20:31Z,soop,00810000
288858538,7시 결희언니 종겜 파티 (w. 민결희 단즈 솜먕),htvv2i,햇비,288,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T11:20:31Z,soop,00810000
288858536,공룡서버 1일차!!! 초원 부족 브라키오사우루스 만나기 기원!!!,beadyo97,구슬요,251,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T11:20:31Z,soop,00810000
288858490,밍친서버:툰드라 내실 팀장 유연서 눈이 왔으면 좋겠다 [버컴],cctvno,유연서,236,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T11:20:31Z,soop,00810000
288859970,코곰결짬:종겜파티  상금 야무루딱치게 먹어보겟스빈다.,madaomm,마다옴_,224,2025-11-03 18:49:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288859818,공룡서버 사막부족 오픈런,bboringirl,뽀린걸,224,2025-11-03 18:43:31.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-03T11:20:31Z,soop,00810000
288859032,"7시 종겜파티 (w. 짬타수아,챈나,뿌요)",sl0724,성기사샬롯,219,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T11:20:31Z,soop,00810000
288863112,으에 멍때리다 늦었다,alice427,미르_MIR,194,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T11:20:31Z,soop,00810000
288858454,[밍친서버]들박의 호흡 제 1형 트리케라톱스톱스!!,toocat030,또오냥♥,185,2025-11-03 17:59:50.0,"['토크', '그린캠프', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288861482,자세를 고쳐앉자,hye11u,베베리,181,2025-11-03 19:27:05.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-03T11:20:31Z,soop,00810000
288859420,[버컴] 밍친서버 오픈런 / 도전미션 보상있음! (공지참조),dnwnwjdqhr53,설레랑,176,2025-11-03 18:30:45.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T11:20:31Z,soop,00810000
288856926,나때는 마크였는데 요즘 초딩들은 로블록스래..  [수니그룹 게임즈],tleod1818,빙밍_,164,2025-11-03 17:00:15.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-03T11:20:31Z,soop,00810000
288856940,[버컴] 밍친서버 서리부족 에이스픽?!! *방셀+역팬 판매중*,gofl2237,해리,160,2025-11-03 17:00:25.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-11-03T11:20:31Z,soop,00810000
288856934,밍친서버 사막부족 신입 왔습니다! 🙀,kgoyangyeeee,누눙지,158,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T11:20:31Z,soop,00810000
288856870,[고래상사]초원부족 오픈런 대기중/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,147,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T11:20:31Z,soop,00810000
288862654,[UR:L] 마냥냥,maluckitty,마냥_,140,2025-11-03 19:57:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-03T11:20:31Z,soop,00810000
288857630,[버컴] 초원부족 한량 키이세. // 풍은 도전이에. [밍친서버],0e0e4e,키이세,139,2025-11-03 17:30:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-03T11:20:31Z,soop,00810000
288856308,시그널 | 밍친서버 사막마을 공룡 2차 입주,dalta20,달타!,130,2025-11-03 16:31:54.0,"['시그널', '달타', '리더', '달달하이']",2025-11-03T11:20:31Z,soop,00810000
288858304,[도파민] 밍친서버 짱냥이 출격 ^ㅁ^ 서리부족 화이팅 ~,sa5791,킹냥이_,129,2025-11-03 17:56:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-03T11:20:31Z,soop,00810000
288854600,[플랜비] 후열,navixx,나비,119,2025-11-03 15:08:53.0,"['노래', '나비', '플랜비']",2025-11-03T11:20:31Z,soop,00810000
288856954,[UR:L] 밍친서버 사막부족 모카의 하루,mocamu2,모카:b,113,2025-11-03 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288858204,밍친서버 툰트라 부족 레츠고 [시그널],choiagain,최또,109,2025-11-03 17:53:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288858516,[밍친서버] 서리부족 모라노 많관부,9mogu9,모구구,108,2025-11-03 18:00:29.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-03T11:20:31Z,soop,00810000
288858600,[도파민]7시 코곰결짬 종겜파티 !!,kyaang123,캬앙,106,2025-11-03 18:02:02.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-03T11:20:31Z,soop,00810000
288853276,으스스 괴담 읽기..,haroha,하로하!,104,2025-11-03 14:00:16.0,"['블루점프', '노래', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288859456,밍친서버) 툰드라 공룡 냐냐사우르스 크르릉멍멍냐옹,nyanyavkr2,냐냐,100,2025-11-03 18:31:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-03T11:20:31Z,soop,00810000
288855048,[플랜비] 4시) 플랜비 리스닝 팟캐스트,s07o24,송밤,89,2025-11-03 15:30:52.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-03T11:20:31Z,soop,00810000
288856978,하늘에 서겠다.🫧,w2rdoo,위도,88,2025-11-03 17:00:59.0,"['노래', '미츄']",2025-11-03T11:20:31Z,soop,00810000
288863626,방갑까까,eldk22,하디아_,84,2025-11-03 20:11:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-03T11:20:31Z,soop,00810000
288860752,오늘은 진짜로 잔잔하게 방송합니다,vrecordyunon,유논,84,2025-11-03 19:05:30.0,"['브이레코드', '이적']",2025-11-03T11:20:31Z,soop,00810000
288857638,[밍친서버/사막부족] 공룡 보러 가기ㅣ !방셀,earlgre0u0,얼그레,83,2025-11-03 17:30:15.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-03T11:20:31Z,soop,00810000
288860298,숙제 그림 그리기,nagi0413,유나기,82,2025-11-03 18:58:52.0,[],2025-11-03T11:20:31Z,soop,00810000
288860614,[시그널]🎬카나시네마 : 슬램덩크 같이보기 + NBA 2K26 플레이,kjhh0029,카나시,81,2025-11-03 19:02:22.0,"['버츄얼', '버추얼', '시그널', '막내']",2025-11-03T11:20:31Z,soop,00810000
288856796,밍친서버 툰드라 진짜 1일차,hinqocorv,힌콕,80,2025-11-03 16:55:33.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-03T11:20:31Z,soop,00810000
288861178,[버컴 | 종달새] 서리부족 이샘이 / 삶은 소중해... 너도 소중하고,yoonesaem,윤이샘,78,2025-11-03 19:18:46.0,"['윤이샘', '종달새', '버컴']",2025-11-03T11:20:31Z,soop,00810000
288861604,보고 싶어서 와써 ( ᴖ ·̫ ᴖ )⸝💜,razvlup,라즈ㆍ,78,2025-11-03 19:30:17.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-03T11:20:31Z,soop,00810000
288860512,베이블루│밥친구,ausdurfurwpf,루첼_,75,2025-11-03 19:01:20.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-03T11:20:31Z,soop,00810000
288860708,[수니그룹 수니문] 밍친서버 공룡보고싶어요 [시그널],spica21,서피카,73,2025-11-03 19:04:20.0,"['버츄얼', '버튜버', '시그널']",2025-11-03T11:20:31Z,soop,00810000
288857004,"6시) 방탈출 시뮬레이션 w.제이404,이낭,스이",gosummer,고여름_,72,2025-11-03 17:01:36.0,"['고여름', '버츄얼', '고순경']",2025-11-03T11:20:31Z,soop,00810000
288858630,결망전 정글 공부하기 │ 역팬데이 4자리 10% :O [리밋],pinktape8,몽나_,70,2025-11-03 18:02:49.0,['리밋'],2025-11-03T11:20:31Z,soop,00810000
288858366,💛 짜침수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,69,2025-11-03 17:57:56.0,"['뉴걸', '삼국지', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288860434,[UR:L] 안녕랑코,llangkko0429,랑코_,68,2025-11-03 19:00:30.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-03T11:20:31Z,soop,00810000
288856974,6시) 여름님 방탈출 합방,qw794,제이404,66,2025-11-03 17:00:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-03T11:20:31Z,soop,00810000
288852258,노이노이~,noivlup,노이_Vlup,65,2025-11-03 13:00:57.0,"['노이', '브이럽']",2025-11-03T11:20:31Z,soop,00810000
288858442,[지력사무소] 월요병 치료는 김쿼카,quokka1228,김쿼카_,64,2025-11-03 17:59:44.0,['지력사무소'],2025-11-03T11:20:31Z,soop,00810000
288857834,밍친서버 툰드라 API 부탁드립니다!!!! [아카이브],owozzz,샤르망,63,2025-11-03 17:37:06.0,"['노래', '아카이브']",2025-11-03T11:20:31Z,soop,00810000
288853282,💜 물어봐도 돼요?,denebeu,데네브.,62,2025-11-03 14:00:21.0,"['폐수함', '뉴걸', '신입']",2025-11-03T11:20:31Z,soop,00810000
288857624,리캡검사하기?💙🍀,toree0409,토뤼,61,2025-11-03 17:29:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288858488,감기조심하십쇼 [브이리지],vllagesasha,사샤ㆍ,59,2025-11-03 18:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-03T11:20:31Z,soop,00810000
288860046,앙냥 ㅎ 월요병치료중 :♩   ,chur1004,츄르CHUR,57,2025-11-03 18:52:18.0,"['노래', '버추얼', '츄르']",2025-11-03T11:20:31Z,soop,00810000
288861752,[TKTK] HCG멸망전 황천길리그 경매날  #HCG멸망전 #펀딩환영 #저세상킬내기,wkdxj0986,무케2,54,2025-11-03 19:33:37.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-11-03T11:20:31Z,soop,00810000
288855610,[키치즈] 빤-히 바라보기 | 한정 1475개 700개,tochihua,토치와,53,2025-11-03 15:59:47.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-03T11:20:31Z,soop,00810000
288858916,[밍친서버/꾸한성] 공룡서버 ! 풍은 무조건 도전이에!! 괴식/vr공겜/역팬 등 다양하다!!,hyundana,현단아v,53,2025-11-03 18:12:14.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-03T11:20:31Z,soop,00810000
288859678,[크로아] 밍친서버 툰드라 모험조 1차 입장 치요 가쟈,chiyo75,치요∀,52,2025-11-03 18:39:28.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-03T11:20:31Z,soop,00810000
288857008,[고래상사] 아웃라스트 놀래키면 죽인다 죽어 죽어 죽어 (๑•̀🐽•́ฅ),xpdpfv2,이지수^^*,51,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T11:20:31Z,soop,00810000
288857432,🖤메롱🖤&lt;단컷500개&gt;,gio12025,류채아,51,2025-11-03 17:20:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-03T11:20:31Z,soop,00810000
288858470,[7시 민결희님 종겜파티] 뿌요다요!,puyo0805,뿌요,51,2025-11-03 18:00:01.0,"['버추얼', '토크', '소통']",2025-11-03T11:20:31Z,soop,00810000
288862826,[베이블루] 노래하는 뉴걸 여기 있어요오 - !! ♥,wooruru,우루루_,50,2025-11-03 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288857658,[뻐스시간/버컴]  밍친서버 사막부족 차쯔키,chachki,차쯔키,50,2025-11-03 17:30:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-03T11:20:31Z,soop,00810000
288857102,[꾸한성/쪼치원] 100년만에 노래뱅,suupercutie,초귀요미,50,2025-11-03 17:04:48.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-03T11:20:31Z,soop,00810000
288860490,8시 할로윈 하루 판매 (33룰렛&amp;확정 공지 참고),psb010203,빈스9,49,2025-11-03 19:01:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-03T11:20:31Z,soop,00810000
288861054,Hz엔터 세뜨남 노래연습!!!,odoeun,쨈도은,48,2025-11-03 19:14:20.0,"['버츄얼', '이적', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288862838,상태안ㄴ좋ㄹ음,sikhye1004,거대별,48,2025-11-03 20:00:08.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-03T11:20:31Z,soop,00810000
288851742,[플랜비 연습생] 잠깐 시간 될까,kangturtle,한세현_,47,2025-11-03 12:23:28.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-03T11:20:31Z,soop,00810000
288853258,젤리카월드 해보깃~ 뿌릉뿌릉!!!! 뿡치카 나가신닷~~~..//,bbungchi,연토리뿡치,45,2025-11-03 13:59:57.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-03T11:20:31Z,soop,00810000
288854108,합방 후열,ooojoijo,성피아,44,2025-11-03 14:46:52.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-03T11:20:31Z,soop,00810000
288863222,[강씨세가] 호이쨔,mmange2,망개♪,43,2025-11-03 20:04:39.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-03T11:20:31Z,soop,00810000
288855202,[습레기통] 눈마주치면 눈깔아ㅣ룰렛33/330 확정o,khj011219,기찬하,42,2025-11-03 15:39:33.0,"['뉴걸', '소통', '신입', '마크']",2025-11-03T11:20:31Z,soop,00810000
288859354,밍친서버 사막부족 김뿌피 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,41,2025-11-03 18:29:23.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-03T11:20:31Z,soop,00810000
288849844,"ASMR 처음이에요.............. 나말고 시청자가.. (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,40,2025-11-03 10:03:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-03T11:20:31Z,soop,00810000
288863584,[AGARI] 별별랭킹! /확정판매💖,slvmdpdy,니프_,40,2025-11-03 20:10:46.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-03T11:20:31Z,soop,00810000
288858608,[UR:L] 코곰결짬 종겜파티 참여합니다!,myang0315,솜먕,39,2025-11-03 18:02:10.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-11-03T11:20:31Z,soop,00810000
288851432,[뻐스시간/버인협회] 3부 _ 띠이봤 + 버이봤 !!!!,ddikku0714,띠꾸♥,38,2025-11-03 12:01:57.0,"['뻐스시간', '강대물', '버인협회']",2025-11-03T11:20:31Z,soop,00810000
288858506,[버컴/밍친서버] 사막부족 24시간 노방종 cctv / 🎃api방셀 이벤트🎃,amaiyk0105,유키,37,2025-11-03 18:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-03T11:20:31Z,soop,00810000
288856240,[쪼치원/쪼동아리]즐찾 귀인을 구합니다...(속닥속닥 룰렛이써여..),dptclzn00,엣치쿠,36,2025-11-03 16:29:57.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-03T11:20:31Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 구구덕💛,fumagochi,푸마고치,36,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T11:20:31Z,soop,00810000
288862424,몸이 조금 안좋아아..,eirene0326,에이레네,36,2025-11-03 19:52:05.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-03T11:20:31Z,soop,00810000
288862764,[노래/수다] 노닥노닥💛,pobokchi,포복치,36,2025-11-03 19:59:17.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288856886,슬슬 슬더스 디펙트 장인? 아마도 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,35,2025-11-03 16:59:26.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-03T11:20:31Z,soop,00810000
288860418,[홍신소] 맛지그림방송🐣뉴걸소통맛집!,luriruri,맛지!,35,2025-11-03 19:00:17.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-03T11:20:31Z,soop,00810000
288860358,좋은 저녁~,dalhae1129,달해_,34,2025-11-03 18:59:40.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-03T11:20:31Z,soop,00810000
288861476,뉴걸 💜 8시 빼빼로 핀볼! [33/172/330],zzihae1019,찌해,34,2025-11-03 19:26:52.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288858592,[고래상사]💙아이언 정글로 살아남기100트🐸,kimmaren77,김마렌,34,2025-11-03 18:01:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-03T11:20:31Z,soop,00810000
288859390,총캠을 퍼리코 1일차,jinhejinhe,진솔_,33,2025-11-03 18:30:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-03T11:20:31Z,soop,00810000
288856876,[습레기통] 나오ㅏㄸㅏ,o0opha,서라0,33,2025-11-03 16:59:17.0,"['버츄얼', '버추얼', '습레기통']",2025-11-03T11:20:31Z,soop,00810000
288856458,5시) 그린캠프 구구덕 합방,etwo22,이투__,33,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T11:20:31Z,soop,00810000
288858202,8시) 수셈이의 소통 능력 기르기 4시간 챌린지,soosemi432,수셈이,33,2025-11-03 17:53:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 't1']",2025-11-03T11:20:31Z,soop,00810000
288860450,하잉 ㅎ_ㅎ,wtcheongmi,백청미,32,2025-11-03 19:00:40.0,"['버추얼', '로아정']",2025-11-03T11:20:31Z,soop,00810000
288860640,[버인협회] 11월이에요 벌써!?,kkyubog,뀨복,32,2025-11-03 19:02:50.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-03T11:20:31Z,soop,00810000
288856632,[브이메이드] 휴방 반납하고 소통뱅♥️ 33/178룰렛 연차 확정O,jiand0502,지앤*,32,2025-11-03 16:47:54.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288854296,🌥️뉴걸 I 11월 플레이리스트 만들기🌥️,huwa030,후와,31,2025-11-03 14:56:35.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-03T11:20:31Z,soop,00810000
288855644,두봤뚜랑 리캡보두 ~ !,dduduji,두두지!,31,2025-11-03 16:00:25.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-03T11:20:31Z,soop,00810000
288862726,[키치즈] 개스레기요일엔 부리와🔥🔥🔥,doubleing,더블링★,31,2025-11-03 19:58:37.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-03T11:20:31Z,soop,00810000
288859158,🍞[습레기통] 월요병 치료는 늘빵이가🧡,manlebreadtv,_마늘빵_,31,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T11:20:31Z,soop,00810000
288854530,새옷 정하는 날! ต^._.^ต,2059865,꿀빵지,30,2025-11-03 15:06:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T11:20:31Z,soop,00810000
288856480,🍀윈도우 업데이트가 싫습니다!🎤,yotsubakoe,코에♬,30,2025-11-03 16:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-03T11:20:31Z,soop,00810000
288856126,"=''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,29,2025-11-03 16:23:16.0,"['무파', '코태타', '레벨업']",2025-11-03T11:20:31Z,soop,00810000
288854278,[꾸한성] 4부 11월 베스 신청하기 !! 후열 소통 🥶,mimmya0203,밈먀,29,2025-11-03 14:55:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-03T11:20:31Z,soop,00810000
288861620,[유니버스/고래상사] 빼빼로를 만들어보아요,joaras2,조아라,29,2025-11-03 19:30:30.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-03T11:20:31Z,soop,00810000
288857466,[꾸한성] 94시간 / 7시 괴식룰렛💙,not15987,다뮤_,28,2025-11-03 17:21:21.0,"['버추얼', '야랄']",2025-11-03T11:20:31Z,soop,00810000
288849842,[유네트] 오늘 생일이야! 주루마블 안주 뭐 먹을까?,pilrisya,필리샤,28,2025-11-03 10:03:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288862652,월요새히👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,27,2025-11-03 19:57:12.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-03T11:20:31Z,soop,00810000
288863470,사랑니를 뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까,silverchea,채은채˚,27,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T11:20:31Z,soop,00810000
288860460,코맹맹이,yuhatty,유하띠,27,2025-11-03 19:00:46.0,"['버츄얼', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288860446,[고래상사] 히히,akdma9692,온자두,27,2025-11-03 19:00:37.0,"['버추얼', '종겜']",2025-11-03T11:20:31Z,soop,00810000
288862364,신나잇 💨,chogeumbi,초금비,27,2025-11-03 19:50:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-03T11:20:31Z,soop,00810000
288862744,🌊 안농하새요~,maggie0822,길매기,27,2025-11-03 19:59:02.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-11-03T11:20:31Z,soop,00810000
288862618,"7시) 결곰코짬의 종겜파티 D-DAY 상금 200만원  버추얼,3일까지 방셀2828",ddidduddiddu,띠뜨띠뜨공쥬,26,2025-11-03 19:56:27.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288859488,[아잇템] 잘 지냈어?,lmj102102,단미♠,26,2025-11-03 18:32:44.0,"['버츄얼', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288858524,빨리 안오면 오빠라고 부름 ✨ 빼빼로이벤트 중!,cacodiner,카코_,26,2025-11-03 18:00:30.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-03T11:20:31Z,soop,00810000
288860668,덕코프 극한모드 체험기 스노,snoh2023,스노,25,2025-11-03 19:03:25.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-03T11:20:31Z,soop,00810000
288862962,데숙림 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,25,2025-11-03 20:00:47.0,"['버츄얼', '한예림']",2025-11-03T11:20:31Z,soop,00810000
288853328,지옥의 듀랭(w.또르꽁) 💛50/500/1031,chiyami,♡치야미,24,2025-11-03 14:01:48.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-03T11:20:31Z,soop,00810000
288856462,그린캠프 구스구슥덕!!!감기 조심..🥹,mnomno55,루디딕,24,2025-11-03 16:39:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-03T11:20:31Z,soop,00810000
288858654,[털즈란] 여러분 감기 조심하세요 / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,24,2025-11-03 18:03:25.0,"['버츄얼', '시바견', '격치원']",2025-11-03T11:20:31Z,soop,00810000
288860452,종합병원 와써🐙,bbua104,쁘아,24,2025-11-03 19:00:40.0,"['버추얼', '토크', '신입', '라디오']",2025-11-03T11:20:31Z,soop,00810000
288858698,[춘동아리]밍친서버 서리부족의 공룡 용아리가 왔습니당~!🦕신의상 룰렛 33/330 확정방셀 333,kayooo,용아리_,24,2025-11-03 18:05:10.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-03T11:20:31Z,soop,00810000
288860982,리나메3 이거 괜찮은건가 (W.유하띠),a9268yqyf2p,몽들레♪,23,2025-11-03 19:12:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
288856930,클로버핏  ૮•༝ •ა,yeonew,눈묘,23,2025-11-03 17:00:16.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-03T11:20:31Z,soop,00810000
288856178,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 3일차,aranyaang,아라냥,23,2025-11-03 16:26:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-03T11:20:31Z,soop,00810000
288853332,[서말리/뉴걸] 탕슉슈슈슉!,kimhachi,모몽또,23,2025-11-03 14:01:52.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-03T11:20:31Z,soop,00810000
288860492,[습레기통]회장님이 사라진 방송...,loveya4860,하루아이,23,2025-11-03 19:01:04.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-03T11:20:31Z,soop,00810000
288860258,[마이주]🍎월 요 일 / !방셀 31개 할로윈,mattomaro,마또,23,2025-11-03 18:58:14.0,"['마이주', 'T9', '종겜']",2025-11-03T11:20:31Z,soop,00810000
288856450,"[뉴걸/춘동아리] 옹기종기 주루마블!(w. 윤세람, 후찌) 💙 방셀 룰렛 48/49/480/490 💙",uoip209,미요♭,23,2025-11-03 16:38:32.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-03T11:20:31Z,soop,00810000
288858560,[밍친서버:배달의민족] 진짜_최종_공룡서버_오픈런.avi,kkumong2222,또야몽,23,2025-11-03 18:00:59.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-11-03T11:20:31Z,soop,00810000
288860454,[다미챠] 오늘 다이아 다캡니다 💎API 오늘까지!💎,ncute1311,함단디,23,2025-11-03 19:00:41.0,"['버튜버', '버추얼']",2025-11-03T11:20:31Z,soop,00810000
