broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288859158,🍞[습레기통] 습레기통 더 포레스트 원시인 사이에서 살아남기 🧡,manlebreadtv,_마늘빵_,21,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T21:22:11Z,soop,00810000
288856178,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 3일차,aranyaang,아라냥,20,2025-11-03 16:26:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-03T21:22:11Z,soop,00810000
288865230,[인타임] 오늘 졸업각? [api 공지 확인],sizueko,시즈애,20,2025-11-03 20:50:30.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-03T21:22:11Z,soop,00810000
288867722,[털즈란/밍친서버] 쁘피랑 데이뚜_ TOODEE AND TOPDEE,naye0418,나예_,19,2025-11-03 21:45:18.0,"['버츄얼', '그림', '나예']",2025-11-03T21:22:11Z,soop,00810000
288865796,[습레기통] 더포레스트 w. 습레기통 (할로윈방셀 50/500),irrilll,이릴_,18,2025-11-03 21:00:42.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-03T21:22:11Z,soop,00810000
288860492,[습레기통] 쏠로배그 두개재!! 킬까기!  (빼빼로 룰렛 옵쁜),loveya4860,하루아이,18,2025-11-03 19:01:04.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-03T21:22:11Z,soop,00810000
288875398,💠비방긴 [플랜비]💠,rose0957,한세긴,18,2025-11-04 03:37:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T21:22:11Z,soop,00810000
288874974,노래 같이 듣자 (작업뱅),yujeong0605,천유정,18,2025-11-04 02:30:37.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-03T21:22:11Z,soop,00810000
288871388,쭈깐만ㅣ쉬는타임,ndbu0805,현주♥,17,2025-11-03 23:16:30.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-03T21:22:11Z,soop,00810000
288871578,[습레기통] 멩이야 (●◡●)💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,17,2025-11-03 23:19:57.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-03T21:22:11Z,soop,00810000
288875378,나는 언더붑 작업을 해 ต^._.^ต,2059865,꿀빵지,16,2025-11-04 03:33:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T21:22:11Z,soop,00810000
288858422,[습레기통]습장님이랑 더포레스트 하기,bxroong,코로미♪,16,2025-11-03 17:59:22.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-03T21:22:11Z,soop,00810000
288876132,"[노휴방 639일/서말리] 릴복대 대비 아침 운동 : 8일 차, 릴복대 좋아요 부탁드려요 :D",nclavis06,클라비스,16,2025-11-04 06:05:00.0,"['아침', '뉴스', '버추얼']",2025-11-03T21:22:11Z,soop,00810000
288872816,[인타임] 조용히 다이아 캘게요 제발💚api 공지 확인,doraim,도라임,14,2025-11-04 00:00:46.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-03T21:22:11Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,13,2025-10-22 21:37:19.0,[],2025-11-03T21:22:11Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,13,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-03T21:22:11Z,soop,00810000
288876114,겨울이 되니까 겨울 잠을 자고 싶은 것에 대하여,bekuku,베쿠♬,12,2025-11-04 06:01:03.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-03T21:22:11Z,soop,00810000
288867194,"여지주지마, 설레게하지마, 기대하게하지마",imoi18,이모이_,12,2025-11-03 21:33:30.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-03T21:22:11Z,soop,00810000
288128184,"뉴걸/[노방종26일차]새벽에 론티랑 떠들까?!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T21:22:11Z,soop,00810000
288856830,[습레기통]더 포레스트,ekrekrnfl9,×야뿌×,11,2025-11-03 16:57:15.0,['습레기통'],2025-11-03T21:22:11Z,soop,00810000
288876086,인간실격 짐승합격  [한정 방셀 33/330연차],kplooto122,옹삼!,11,2025-11-04 05:56:43.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-03T21:22:11Z,soop,00810000
288807506,"[노방종 3일차] 나, 쪽잉 덕코프에 미친자 (할로윈 방셀 룰렛 33개/152개)",kkumjjogi,쪽잉,9,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T21:22:11Z,soop,00810000
288834530,🌸1390일차🌸수디 지쳐 잠들다....zZZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-03T21:22:11Z,soop,00810000
288876172,무한스밍과 함께하는 미라클 모닝,cyborgdotdot,돝돝Dotdot,9,2025-11-04 06:11:04.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-03T21:22:11Z,soop,00810000
288871700,🌼졸린토순,kingtosun,낑토순,8,2025-11-03 23:22:42.0,"['ASMR', '소통', '배틀그라운드', '버츄얼', '사힐런트힐']",2025-11-03T21:22:11Z,soop,00810000
288857466,[94시간] 12시까지 올게요! 💙,not15987,다뮤_,8,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-03T21:22:11Z,soop,00810000
288876176,"잠안와요 어떡해요 저 밤낮이 또망했어요 / 빼빼로이벤트111,1111🍫",seecom2,류새콤,7,2025-11-04 06:13:37.0,"['신입', '뉴걸', '노래', '롤', '게임']",2025-11-03T21:22:11Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,7,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T21:22:11Z,soop,00810000
288858886,[아잇템] 9시 배그 쏘치원 달님반 어쩌고 저쩌고,woujury,우주리,5,2025-11-03 18:10:29.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-03T21:22:11Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,4,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-03T21:22:11Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,3,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-03T21:22:11Z,soop,00810000
288872074,LVE -  03/11/2025,canalfaan,canalfaan,1,2025-11-03 23:31:15.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T21:22:11Z,soop,00810000
