broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288857372,사막부족 억마단 제갈금자!!,dlsn9911,제갈금자,2260,2025-11-03 17:17:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-03T14:24:36Z,soop,00810000
288860130,"밍친서버,,,,,,,,,",qweasd3456,바밍_,1038,2025-11-03 18:54:26.0,[],2025-11-03T14:24:36Z,soop,00810000
288858764,후열희,mingyeolhee,민결희,876,2025-11-03 18:06:48.0,"['버추얼', '종합게임', '공포게임']",2025-11-03T14:24:36Z,soop,00810000
288854560,방가 방가,243000,천양,833,2025-11-03 15:07:33.0,['우엄발'],2025-11-03T14:24:36Z,soop,00810000
288855972,반갑습니다 여러분 상트 준비 완료 ㅎㅎ,yjkim5500,조디악악악,617,2025-11-03 16:15:18.0,['조적단'],2025-11-03T14:24:36Z,soop,00810000
288868434,[하데스] 띵하,singgyul,띵귤_,608,2025-11-03 22:00:25.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-03T14:24:36Z,soop,00810000
288859032,[밍친서버] 초원부족 성기사 샬롯 1일차,sl0724,성기사샬롯,587,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T14:24:36Z,soop,00810000
288858376,후열띠~,kirababy2,유키라,356,2025-11-03 17:58:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-03T14:24:36Z,soop,00810000
288860472,오늘 먼가 삐뚤어지는 기분이야🌙,givemecs,미녕이데꼬깨,330,2025-11-03 19:00:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-03T14:24:36Z,soop,00810000
288861482,자세를 고쳐앉자,hye11u,베베리,278,2025-11-03 19:27:05.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-03T14:24:36Z,soop,00810000
288857664,설이룽 [버컴][종달새],yeveee,유설아♡,251,2025-11-03 17:31:04.0,"['버츄얼', '버컴']",2025-11-03T14:24:36Z,soop,00810000
288863112,으에 멍때리다 늦었다,alice427,미르_MIR,249,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T14:24:36Z,soop,00810000
288858536,공룡서버 1일차!!! 초원 부족 브라키오사우루스 만나기 기원!!!,beadyo97,구슬요,213,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T14:24:36Z,soop,00810000
288858538,후열 디코,htvv2i,햇비,205,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T14:24:36Z,soop,00810000
288858490,밍친서버:툰드라 내실 팀장 유연서 눈이 왔으면 좋겠다 [버컴],cctvno,유연서,203,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T14:24:36Z,soop,00810000
288859970,종겜파티~! : 종겜 마구마구 해보쟈미!@!,madaomm,마다옴_,189,2025-11-03 18:49:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-03T14:24:36Z,soop,00810000
288856870,[고래상사]초원부족 /원하시는옷 방셀1004/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,185,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T14:24:36Z,soop,00810000
288858454,[밍친서버]들박의 호흡 제 1형 트리케라톱스톱스!!,toocat030,또오냥♥,180,2025-11-03 17:59:50.0,"['토크', '그린캠프', '뉴걸']",2025-11-03T14:24:36Z,soop,00810000
288859420,[버컴] [초원] 티라노ㅈㅂ / 도전미션 보상있음! (공지참조),dnwnwjdqhr53,설레랑,160,2025-11-03 18:30:45.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T14:24:36Z,soop,00810000
