broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288849004,봉준님 결혼식 후기,muse0116,뮤즈_MUSE,1710,2025-11-03 08:47:36.0,"['버튜버', '버추얼', '꼬라지']",2025-11-03T04:32:28Z,soop,00810000
288851036,🌱｜[하데스] 월요일 월급 좀도둑을 찾습니다,whatcherry4,연초록♪,1212,2025-11-03 11:35:59.0,"['노래', '하데스']",2025-11-03T04:32:28Z,soop,00810000
288852150,낮에 볼게 없어!!!!!!!!!!!!!!!!!!!!!!!!!!! = 날봐 [아카이브],yeorumi030,여르미_,811,2025-11-03 12:55:40.0,['아카이브'],2025-11-03T04:32:28Z,soop,00810000
288848618,[버컴] 태래라 보래라 하지마세요,dnwnwjdqhr53,설레랑,640,2025-11-03 08:00:17.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T04:32:28Z,soop,00810000
288849792,[뻐스시간/제우스] 제우스가 보는 하데스 강의,callmeharuby,하루비_,571,2025-11-03 10:00:54.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-03T04:32:28Z,soop,00810000
288852232,월요일의 점심입니다.,sirianrain,시리안_레인,499,2025-11-03 13:00:18.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-03T04:32:28Z,soop,00810000
288851952,굿모닝~? 앙,coderose,코드네임ROSE,492,2025-11-03 12:41:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-03T04:32:28Z,soop,00810000
288849856,방송에미친고멤,kwakchunshik,곽춘식_,360,2025-11-03 10:03:53.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-03T04:32:28Z,soop,00810000
288851456,정오의 주인~! 금토일 연속근무 야근하고 뻗어버렷네요 ㅈㅅ입니다..,jooinvlup,이주인,306,2025-11-03 12:03:07.0,"['버추얼', '브이럽', '러비타', '신입']",2025-11-03T04:32:28Z,soop,00810000
288849742,[지력사무소]목츄리가 생각하는 지력사무소 친밀도,xex3,목츄리,220,2025-11-03 09:59:27.0,"['버추얼', '지력사무소', '마병대3']",2025-11-03T04:32:28Z,soop,00810000
288851394,하치입니다,hachi97,하치_HACHI,215,2025-11-03 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-03T04:32:28Z,soop,00810000
288852396,꿈에 이상한 애가 나옴 악몽꿔서 기가 쫙쫙 빨림...,dokkhye0000,독고혜지_,132,2025-11-03 13:06:43.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-03T04:32:28Z,soop,00810000
288850550,[베이블루] 🦊종겜 핀볼! 어떤 게임이던 다 가능!,foxyeon,여우연,111,2025-11-03 10:58:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-03T04:32:28Z,soop,00810000
288852488,[할로윈 방셀/ ~11월 4일까지] 정와,jeongwazzang,정와,84,2025-11-03 13:12:42.0,"['버추얼', '버츄얼']",2025-11-03T04:32:28Z,soop,00810000
288840442,우리가 사랑했던 마블유니버스 가리,bulgom77,보디가드불독,80,2025-11-02 21:10:02.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-03T04:32:28Z,soop,00810000
288852238,[오락실] 나도 집 지어야 하는데.....,kakazzang,후룽카카,79,2025-11-03 13:00:26.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-11-03T04:32:28Z,soop,00810000
288852224,날씨가 앗 추어! 하는 날씨네요,usharko0o0,유샥크,71,2025-11-03 13:00:12.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-03T04:32:28Z,soop,00810000
288849760,별별랭킹 함께 보기,tsukizz6,움츠키,65,2025-11-03 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-03T04:32:28Z,soop,00810000
288851426,[베이블루] 나노와써용~🍀,peperopero55,나노×,60,2025-11-03 12:01:44.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-03T04:32:28Z,soop,00810000
288851432,[뻐스시간/버인협회] 2부 _ 최초공개라고 말하고 두번째로 공개하는 버인협회 응원가 영상!,ddikku0714,띠꾸♥,55,2025-11-03 12:01:57.0,"['뻐스시간', '강대물', '버인협회']",2025-11-03T04:32:28Z,soop,00810000
288850922,11월 계획 짜기,shandyhan,섄디한,55,2025-11-03 11:27:15.0,[],2025-11-03T04:32:28Z,soop,00810000
288851538,[꾸한성/쪼치원] 잠깐 수다,dbsk0708,딴딴2당,51,2025-11-03 12:08:33.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-11-03T04:32:28Z,soop,00810000
288851298,"[메르헨] 방송이 튕겼어요 ,,,,",nering0117,네링_,48,2025-11-03 11:54:54.0,"['노래', '라이브']",2025-11-03T04:32:28Z,soop,00810000
288852258,포켓몬 레전즈 Z-A 처음해보는 노이~!,noivlup,노이_Vlup,48,2025-11-03 13:00:57.0,"['노이', '브이럽']",2025-11-03T04:32:28Z,soop,00810000
288849764,오늘의 찍먹 게임 메가붕크! 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,47,2025-11-03 10:00:08.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-03T04:32:28Z,soop,00810000
288850230,벌써 11월이넹..흐아앙앙,breezy25,숩니찡,43,2025-11-03 10:35:05.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-03T04:32:28Z,soop,00810000
288851742,[플랜비 연습생] 잠깐 시간 될까,kangturtle,한세현_,43,2025-11-03 12:23:28.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-03T04:32:28Z,soop,00810000
288852282,✨ 안녕하세용가리! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,32,2025-11-03 13:01:25.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-03T04:32:28Z,soop,00810000
288850632,[몸멤/진드기]💚소통유입 구해용💚할로윈네컷+즉석 확정 131개💚,mahiruchans2,진비유,31,2025-11-03 11:02:17.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-03T04:32:28Z,soop,00810000
288849844,"오늘도 좋은 하루~ (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,30,2025-11-03 10:03:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-03T04:32:28Z,soop,00810000
288852460,[토토노] :: 2회차~!,lavend0710,라벤_,30,2025-11-03 13:11:00.0,"['예비본진1번', '바람피러오는곳']",2025-11-03T04:32:28Z,soop,00810000
288851812,방굽띠,rum1021,치포,29,2025-11-03 12:30:00.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-03T04:32:28Z,soop,00810000
288851392,점심밥 친구였던 것,imhanbily,한비。,26,2025-11-03 12:00:05.0,"['뉴걸', '그린캠프', '롤동']",2025-11-03T04:32:28Z,soop,00810000
288849784,기여운 뉴걸 보러오세용ㅎㅎ [한정 방셀 33/330],sim222,포로미_,25,2025-11-03 10:00:47.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-03T04:32:28Z,soop,00810000
288849820,[춘동아리] 팬가입 시 낙서 그림 그려드립니다,nmachuu060,김땃쥐060,24,2025-11-03 10:01:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-03T04:32:28Z,soop,00810000
