broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288861756,안뇨뇽,nangnan,깐숙,2551,2025-11-03 19:33:42.0,[],2025-11-03T13:34:40Z,soop,00810000
288860130,"밍친서버,,,,,,,,,",qweasd3456,바밍_,1255,2025-11-03 18:54:26.0,[],2025-11-03T13:34:40Z,soop,00810000
288867340,[하데스] 예?,kymakyma,키마,924,2025-11-03 21:36:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-03T13:34:40Z,soop,00810000
288858536,공룡서버 1일차!!! 초원 부족 브라키오사우루스 만나기 기원!!!,beadyo97,구슬요,461,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T13:34:40Z,soop,00810000
288868434,[하데스] 띵하,singgyul,띵귤_,431,2025-11-03 22:00:25.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-03T13:34:40Z,soop,00810000
288861482,햄스터의 덕코프,hye11u,베베리,346,2025-11-03 19:27:05.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-03T13:34:40Z,soop,00810000
288859032,"7시 종겜파티 (w. 짬타수아,챈나,뿌요)",sl0724,성기사샬롯,339,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T13:34:40Z,soop,00810000
288863112,저 3점슛 잘넣어요,alice427,미르_MIR,337,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T13:34:40Z,soop,00810000
288859970,종겜파티~! : 종겜 마구마구 해보쟈미!@!,madaomm,마다옴_,305,2025-11-03 18:49:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-03T13:34:40Z,soop,00810000
288859420,[버컴] 밍친서버 오픈런 / 도전미션 보상있음! (공지참조),dnwnwjdqhr53,설레랑,293,2025-11-03 18:30:45.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T13:34:40Z,soop,00810000
288858454,[밍친서버]들박의 호흡 제 1형 트리케라톱스톱스!!,toocat030,또오냥♥,285,2025-11-03 17:59:50.0,"['토크', '그린캠프', '뉴걸']",2025-11-03T13:34:40Z,soop,00810000
288858538,7시 결희언니 종겜 파티 (w. 민결희 단즈 솜먕),htvv2i,햇비,260,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T13:34:40Z,soop,00810000
288860472,오늘 먼가 삐뚤어지는 기분이야🌙,givemecs,미녕이데꼬깨,231,2025-11-03 19:00:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-03T13:34:40Z,soop,00810000
288858304,[도파민] 밍친서버 짱냥이 출격 ^ㅁ^ 서리부족 화이팅 ~,sa5791,킹냥이_,230,2025-11-03 17:56:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-03T13:34:40Z,soop,00810000
288858490,밍친서버:툰드라 내실 팀장 유연서 눈이 왔으면 좋겠다 [버컴],cctvno,유연서,229,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T13:34:40Z,soop,00810000
288856308,시그널 | 밍친서버 사막마을 !도전미션으로 부탁드립니다,dalta20,달타!,209,2025-11-03 16:31:54.0,"['시그널', '달타', '리더', '달달하이']",2025-11-03T13:34:40Z,soop,00810000
288856870,[고래상사]초원부족 추?의 실력보여드릴께요./  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,196,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T13:34:40Z,soop,00810000
288856926,몇살이냐고 물었더니 9살이래... 아줌만 곧 29살인데...  [수니그룹 게임즈],tleod1818,빙밍_,181,2025-11-03 17:00:15.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-03T13:34:40Z,soop,00810000
288862826,[베이블루] 노래하는 뉴걸 여기 있어요오 - !! ♥,wooruru,우루루_,157,2025-11-03 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-03T13:34:40Z,soop,00810000
288857638,[밍친서버/사막부족] 공룡 보러 가기ㅣ !방셀,earlgre0u0,얼그레,149,2025-11-03 17:30:15.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-03T13:34:40Z,soop,00810000
288856796,밍친서버 툰드라 진짜 1일차,hinqocorv,힌콕,149,2025-11-03 16:55:33.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-03T13:34:40Z,soop,00810000
