broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288411940,재밌었다,9ambler,감블러,628,2025-10-17 21:28:18.0,[],2025-10-17T18:29:42Z,soop,00810000
288405002,후열 돆,yangdoki,양도끼,580,2025-10-17 18:56:00.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288410398,🎀 수장님이랑 치킨 미션 w.영쨩 경훈 🎀,honeys2,니니♥♥♥,469,2025-10-17 20:55:45.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-17T18:29:42Z,soop,00810000
288407970,아카데미 배그 (w.쵸.셈.최),sl0724,성기사샬롯,413,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T18:29:42Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,302,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T18:29:42Z,soop,00810000
288405560,잔잔 후열!💙,alice427,미르_MIR,229,2025-10-17 19:05:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-17T18:29:42Z,soop,00810000
288400610,해초마을 5일차~ 딴쥬의 모험!!!,danz59,단즈_,182,2025-10-17 16:19:54.0,"['한화', '버추얼', '버츄얼']",2025-10-17T18:29:42Z,soop,00810000
288398850,[고래상사] 5부 클로버핏 500개빵 w.김병살,dmng50,빵땅콩,179,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T18:29:42Z,soop,00810000
288393542,"지옥의 노뱅종 후후후후열 쿰을 갈지 말지..,",goatgobong,촌장_고봉,157,2025-10-17 08:56:12.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-17T18:29:42Z,soop,00810000
288405300,정.말.재.밌.습.니.다. 메 - 가 - 봉 - 크,nyanyavkr2,냐냐,124,2025-10-17 19:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-17T18:29:42Z,soop,00810000
288405292,[UR:L] 해초마을 랑코입니다,llangkko0429,랑코_,122,2025-10-17 19:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-17T18:29:42Z,soop,00810000
288410360,해초마을 스타팅 포켓몬을 잡으러 가요,earlgre0u0,얼그레,110,2025-10-17 20:55:08.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-17T18:29:42Z,soop,00810000
288406454,『해초마을2』 나란노라 냥쏭벵쏭 나란노라,leesoi34,냥쏘,86,2025-10-17 19:30:49.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-17T18:29:42Z,soop,00810000
288415072,[크로아]롤체 닉변빵 합니다 나만아니면돼,kputmanl98,김마늘∀,84,2025-10-17 23:00:33.0,"['크로아', '악어', '한국인']",2025-10-17T18:29:42Z,soop,00810000
288396724,[뻐스시간/버컴] 2부 포켓몬 해초마을  / 타요님 좀보이드 업 부탁드려요!,chachki,차쯔키,82,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T18:29:42Z,soop,00810000
288413130,좋은 새벽이신가요?,ooonae,온네님,82,2025-10-17 22:00:37.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-17T18:29:42Z,soop,00810000
