broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288416342,걔랑 노래방에서 수다떨기,wlssud44,찐녕,40,2025-10-17 23:53:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-17T19:17:49Z,soop,00810000
288400772,[해초마을] 스타팅 포켓몬 여행중 / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,39,2025-10-17 16:27:31.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-17T19:17:49Z,soop,00810000
288407792,자기 전 소통방송..,youxhh,미코!,39,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-17T19:17:49Z,soop,00810000
288400818,[500 룰렛] 작업 중 - 얼굴만 보러 오세요 𖹭,chebi2,체비_,38,2025-10-17 16:29:24.0,"['소통', '지라삐', '노래', '족체비']",2025-10-17T19:17:49Z,soop,00810000
288418436,짧작,shandyhan,섄디한,35,2025-10-18 02:04:41.0,[],2025-10-17T19:17:49Z,soop,00810000
288405420,[ 리틀나이트메어 3 ] 미소죠랑 같이 악몽 꾸러 가깅  ( W.츠이 ),yunion0227,윤이온,35,2025-10-17 19:02:16.0,"['버추얼', '종겜', '리나메']",2025-10-17T19:17:49Z,soop,00810000
288400132,[고래상사]💙사장없는데 왜 또 죽기빵이??🐸,kimmaren77,김마렌,33,2025-10-17 16:00:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-17T19:17:49Z,soop,00810000
288413224,브2 승급시 7000개 ㄷㄷ 미션환영 ♥,aigong7576,설채이,31,2025-10-17 22:02:03.0,"['설채이', '종합게임', 'Vrchat']",2025-10-17T19:17:49Z,soop,00810000
288400030,ദ്ദിᐢ･֊･ᐢ ₎  ㄹ ㅗ ㄹ ㅅ ㅣദ്ദി ´ᵕ｀๑)و♡ /ュ린캠프,mnomno55,루디딕,30,2025-10-17 15:57:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-17T19:17:49Z,soop,00810000
288416002,🍑이뻐해주세여🍑[따따일기2][SOOP][맞방귓],mihui96,슘,30,2025-10-17 23:38:19.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-17T19:17:49Z,soop,00810000
288400108,🍀해초마을2 포켓몬 잡기!🎤,yotsubakoe,코에♬,30,2025-10-17 15:59:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-17T19:17:49Z,soop,00810000
288418024,모바일 잔잔소통,zamgyeol,잠결.,29,2025-10-18 01:32:51.0,"['버튜버', '잠결', '무파']",2025-10-17T19:17:49Z,soop,00810000
288405214,좀보이드 찍먹,armjxc7qq5v,갱십,28,2025-10-17 19:00:03.0,"['버추얼', '뉴걸', '신입']",2025-10-17T19:17:49Z,soop,00810000
288414178,"쿠아 키우기 배스도전중! 통나무부탁드립니다!!!!! 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,28,2025-10-17 22:31:37.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-17T19:17:49Z,soop,00810000
288407474,💗노방종 룰렛 오픈!,bolidam,보리담,27,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-17T19:17:49Z,soop,00810000
288400544,🍞[습레기통] 내일 낚씨 CK 연습 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,27,2025-10-17 16:17:21.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-17T19:17:49Z,soop,00810000
288400096,🍊잔잔 후열 (작업중),star124,하밍,25,2025-10-17 15:59:36.0,"['하밍', '버추얼', '하미인']",2025-10-17T19:17:49Z,soop,00810000
288400892,후열소통,yeonwoonayng,우냥v,24,2025-10-17 16:31:46.0,"['버츄얼', '소통', '재미']",2025-10-17T19:17:49Z,soop,00810000
288405614,[감나무숲] 섹시 청초 눈나 도히짠 😈 API방셀 마지막날!! 100/1000개 😈,doheezzan,도히짠,24,2025-10-17 19:06:39.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-17T19:17:49Z,soop,00810000
288404206,"배그연습함미다!(w.한오월,시라유리,트퐁)",thtlago0607,소심해_,24,2025-10-17 18:30:45.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288412210,[순혈/뉴걸/73일차] ♥ 저 취했어요 ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,23,2025-10-17 21:34:53.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-17T19:17:49Z,soop,00810000
288401640,[24시간뱅] 같이 잘 준비 해욤 ~   / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,23,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-17T19:17:49Z,soop,00810000
288407432,【 해초마을2 】 펄기아 뽑았는데 왜 잡질 못하니..  (🌼❛ ֊ ❛„) │ 할로윈 방셀 확정 500/1000/1111/5000,rintube,나린인데?,23,2025-10-17 19:54:16.0,"['버츄얼', '뉴걸', '나린', '마친다', '해초마을']",2025-10-17T19:17:49Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,22,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-17T19:17:49Z,soop,00810000
288419170,쿰저씨들 맨날 샤샤빼고 놀아 개빡치네,syasya0w0,공주샤샤,21,2025-10-18 03:17:39.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-17T19:17:49Z,soop,00810000
288406406,[호라이즌] 💎다이아 서버💎/ 도와주세요 / 시노부 방셀 200개 / 실패 시 벌칙핀볼,tanilla,타닐라,21,2025-10-17 19:30:06.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-17T19:17:49Z,soop,00810000
288408566,나보고싶었찌?😜 감기걸렸어올.. 🖤오직쪼하소유국🖤,dmswl1252,은찌,21,2025-10-17 20:11:53.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-17T19:17:49Z,soop,00810000
288406350,[습레기통] 일주일내내 바람잘날이없는집  33/330(12연차) ,rancho0o,란쵸_,19,2025-10-17 19:28:40.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-17T19:17:49Z,soop,00810000
288403444,[뉴걸/강씨세가] 칼바람 듀오  (w.윤채린),jjuppi1022,큐피에요,18,2025-10-17 18:05:58.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-17T19:17:49Z,soop,00810000
288407872,[( *¯ ³¯* )♡] 후열!!! /  방셀 팔아요!!!,chanddoz,김늘찬,18,2025-10-17 20:00:39.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-17T19:17:49Z,soop,00810000
288399556,[서말리/뉴걸] 💜,kimhachi,모몽또,18,2025-10-17 15:29:53.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-17T19:17:49Z,soop,00810000
288415668,10.17 [해초마을] 3관 준비를 해봄미다 가방...피료해..,nchachaq7,차큐,18,2025-10-17 23:22:09.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T19:17:49Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,18,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-17T19:17:49Z,soop,00810000
288411588,1부킬내기 + 2부 폐인 펀딩해주라고!!!,jinsol6030,똘덕,17,2025-10-17 21:17:48.0,"['버츄얼', '발로란트', '노래', '소통', 'FPS']",2025-10-17T19:17:49Z,soop,00810000
288419062,취핻=써요오ㅗ오ㅗ!!ㅣ💙미션 걸어주세요옹,vella20,후찌マ,17,2025-10-18 03:05:27.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-10-17T19:17:49Z,soop,00810000
288407848,로나마을 입주하는 날💚,doraim,도라임,17,2025-10-17 20:00:30.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-17T19:17:49Z,soop,00810000
288407118,[뉴걸/19일차] 모든 질문 받습니다 방셀룰렛 33/330,hhr001234,어쩜냥이,17,2025-10-17 19:46:43.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-17T19:17:49Z,soop,00810000
288400604,[그린캠프]잔잔소통뱅💕,secymyong,묭씨,16,2025-10-17 16:19:42.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-17T19:17:49Z,soop,00810000
288405242,해초마을2 목표는 스스로 1관장깨기!,azi1253,꽁아지♡,16,2025-10-17 19:00:17.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-10-17T19:17:49Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,15,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-17T19:17:49Z,soop,00810000
288407674,💙27일 / 밥먹으면서 소똥,dbs705,렌디,15,2025-10-17 19:58:45.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-17T19:17:49Z,soop,00810000
288416306,편하게 살자 b,ransss1,나브이,15,2025-10-17 23:51:34.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-17T19:17:49Z,soop,00810000
288416508,포켓몬 za 두가자 ( 인생첫포켓몬 🥹),sunza1122,포포∀,15,2025-10-18 00:00:51.0,"['버추얼', '신입']",2025-10-17T19:17:49Z,soop,00810000
288418182,새벽 2시 회의 [습레기통] ☘️,gkxl1004,하티하티,15,2025-10-18 01:42:58.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-17T19:17:49Z,soop,00810000
288361566,[노방종] 히피 100시간 까야지,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-17T19:17:49Z,soop,00810000
288407458,[자명랜드5/뉴걸] 킬까는중  (w.못대)🎃할로윈 방셀 룰렛(50/500)🎃 확정있음,zbxm2015,도담히_,15,2025-10-17 19:54:50.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-17T19:17:49Z,soop,00810000
288405168,빠른 다이아 캐기,11234qwert,유멩_,14,2025-10-17 18:59:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-17T19:17:49Z,soop,00810000
288407118,[뉴걸/19일차] 모든 질문 받습니다 방셀룰렛 33/330,hhr001234,어쩜냥이,14,2025-10-17 19:46:43.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-17T19:17:49Z,soop,00810000
288415664,[ 조적단 ] 후열 해초마을,angyoa5,앙요,13,2025-10-17 23:22:04.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-17T19:17:49Z,soop,00810000
288412930,[습레기통]클로버핏 노말엔딩 보러갑니다. 슛,bxroong,코로미♪,13,2025-10-17 21:57:29.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-17T19:17:49Z,soop,00810000
288405220,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,13,2025-10-17 19:00:07.0,"['신입', '버추얼', '유네트']",2025-10-17T19:17:49Z,soop,00810000
288410986,뉴걸] 개쳐귀여운 뉴걸과 w. 유지아,harinong,하리농,13,2025-10-17 21:04:35.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288404826,[83일차/뉴걸] 감나무 숲 5일차! 경찰 알로지 🐺 API 누적 800 한정 방셀 확정!,fonetree,렉스___,12,2025-10-17 18:51:21.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-17T19:17:49Z,soop,00810000
288417602,공포게임 돈 와치 해보기 욘나 무셔,joogodbsk12,냥숭,12,2025-10-18 01:02:57.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-17T19:17:49Z,soop,00810000
288407912,[유네트] 유네트 다이아 서버 드가자~,pilrisya,필리샤,12,2025-10-17 20:00:55.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288414180,[뉴걸] 멋진언니와함꼐하는베그교실 w.하리농,joonine09,유지아0,11,2025-10-17 22:31:47.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-17T19:17:49Z,soop,00810000
288406876,[조적단] 후열,ruringruming,하링!,11,2025-10-17 19:41:11.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-17T19:17:49Z,soop,00810000
288416052,[신입뉴걸] 비컴휴 켠왕합니다! 33개 룰렛,datomi428,챔루,11,2025-10-17 23:40:34.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-17T19:17:49Z,soop,00810000
288410376,👑또헨왕국👑 수제간식 이벤트하고 있어오💕🥐🥨 !룰렛 !별풍판 🐭qbz🐭,dnsl973,갓또헨,11,2025-10-17 20:55:26.0,"['tto', 'ttohen', 'Gottohen', '배그', '스타']",2025-10-17T19:17:49Z,soop,00810000
288415848,잠깐 작업방송,himaru11,히마루_,11,2025-10-17 23:31:07.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-10-17T19:17:49Z,soop,00810000
288407950,[유네트] 나 떨고 있냐...? 유네트 다이아 서버 하는 날~!/맞즐 쪽지,sabellin,사벨린,11,2025-10-17 20:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-17T19:17:49Z,soop,00810000
288418818,놀쟈,pjy8991,시가연,10,2025-10-18 02:42:23.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-17T19:17:49Z,soop,00810000
288410770,"미소녀 칼바람 (w.큐피에요) 💗 룰렛 33, 11연차 330",chaerin730,윤채린,10,2025-10-17 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-17T19:17:49Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,10,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T19:17:49Z,soop,00810000
288407812,[소통] 힘든데 잠이 안오네?,nhaesi17,해시,10,2025-10-17 20:00:19.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-10-17T19:17:49Z,soop,00810000
288412894,컴퓨타 쇼핑 ㅅ,rrrrrn,갱찌,9,2025-10-17 21:56:25.0,"['버추얼', '뉴걸', '메이플', '크로아', '배그']",2025-10-17T19:17:49Z,soop,00810000
288419064,[플랜비 연습생] 작업 겸 노래연습,daniyan1030,다니얀,9,2025-10-18 03:05:38.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-17T19:17:49Z,soop,00810000
288418544,새벽 짧짧짧뱅  _(:3」∠)_,nkknd300,까마귀_____,9,2025-10-18 02:14:20.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-10-17T19:17:49Z,soop,00810000
288415780,"[뉴걸] 마녀다람쥐 배린이 배그중! 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-17 23:27:48.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-17T19:17:49Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,9,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288406486,[뉴걸] 마크 해초마을2 3일차 마린이!,kkumjjogi,쪽잉,8,2025-10-17 19:31:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-17T19:17:49Z,soop,00810000
288418674,안녕하세요 노래하는 주닝요입니다,aza4986,주닝요1,8,2025-10-18 02:26:19.0,"['맨유팬', '중간계', '그져비비는방송']",2025-10-17T19:17:49Z,soop,00810000
288418356,몸살이난 이셀은 동숲을 한다,sle5458,이셀_E-SELL,8,2025-10-18 01:56:49.0,"['음악', '게임']",2025-10-17T19:17:49Z,soop,00810000
288416280,[뉴걸/루키존] 🦆 불토를 맞아 시청자의 연애운을 NTR해보아요 //ㅁ// 🦆,cdzd1004,청둥찌덕,7,2025-10-17 23:50:29.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-10-17T19:17:49Z,soop,00810000
288406664,리틀나이트메어 3 이오니랑 개폐급 협동하기 (w. 윤이온),chuichui07,츠이,7,2025-10-17 19:35:38.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-17T19:17:49Z,soop,00810000
288414730,"[ 96일차 뉴걸 ] 후열소통 다들 나랑 놀아줘 ! [상시 33,330 11연차] / 유입환영 !",diddb1015,쪼꼬._.,7,2025-10-17 22:48:52.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-17T19:17:49Z,soop,00810000
288404592,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,6,2025-10-17 18:43:33.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-17T19:17:49Z,soop,00810000
288410442,[유입환영 / V]   귀여운것만 잡음 🍬,nyapika,냐피카,6,2025-10-17 20:56:49.0,"['뉴걸', '버튜버', '신입', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288402186,"[SHKD] 메펀줘 / 구수한 팟 w. 어네뿅, 리티, 갓청자 (맞즐 쪽)",cjsdl5408,처니씨,5,2025-10-17 17:23:58.0,"['버츄얼', '종합게임']",2025-10-17T19:17:49Z,soop,00810000
288419500,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,4,2025-10-18 04:03:27.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-10-17T19:17:49Z,soop,00810000
288416884,밥먹으면서 길드 함선 재료 캐기 (251018),dully2025,게임하는댕냥,3,2025-10-18 00:24:09.0,"['신입', '버츄얼', '개그듀오', '버튜버', 'vtuber']",2025-10-17T19:17:49Z,soop,00810000
288416956,오후뱅!,leebom22,채리봄,3,2025-10-18 00:27:32.0,"['버츄얼', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288416736,[신입] 유입 환영)  오늘은 아침까지만,lokifortren,로키폴트렌,3,2025-10-18 00:13:48.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-17T19:17:49Z,soop,00810000
288399088,도트쟁이 리퀘 받은거 처리하기 ~,ngudwns056,DA쿠아,3,2025-10-17 15:04:42.0,"['도트', '자캐', '음지', '퍼리가능']",2025-10-17T19:17:49Z,soop,00810000
288416494,[유환입영] 아 ㅋㅋ 진짜 오늘은 명조 하겠다고,sua0605,해령임둥,3,2025-10-18 00:00:05.0,"['귀여운', '해령', '버츄얼']",2025-10-17T19:17:49Z,soop,00810000
288414324,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-17-FRI 유튜브 치지직 동출,allure282,리르♥,2,2025-10-17 22:36:12.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-17T19:17:49Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T19:17:49Z,soop,00810000
288416216,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 23:47:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T19:17:49Z,soop,00810000
288408426,[마영전] 득 나와라 얍 ೭੧(❛▿❛✿)੭೨,hamocydal,하모시달,0,2025-10-17 20:09:00.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-10-17T19:17:49Z,soop,00810000
288419414,풀트test,moona00,나월_,0,2025-10-18 03:49:30.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-17T19:17:49Z,soop,00810000
