broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288405002,후열 돆,yangdoki,양도끼,691,2025-10-17 18:56:00.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-17T15:22:37Z,soop,00810000
288402148,[아카이브]  깐치원 결이커 결마유시 브깐숙 제리 장인 되는 날 전설(LEGENO)의 탄생,kaksjak0730,한결___,466,2025-10-17 17:22:38.0,['노래'],2025-10-17T15:22:37Z,soop,00810000
288407970,샬롯의 그림훈수,sl0724,성기사샬롯,455,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T15:22:37Z,soop,00810000
288408190,[래프트]🌿니니와 표류해서 사이좋게 살아가기,qweasd3456,바밍_,444,2025-10-17 20:04:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-17T15:22:37Z,soop,00810000
288406298,🌹 [고래상사] 후열 🌹,gyeonjahee,견자희,380,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T15:22:37Z,soop,00810000
288401704,[제우스(진)] 문모모의 운명은...,doormomo,문모모,342,2025-10-17 17:03:53.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-17T15:22:37Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,300,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T15:22:37Z,soop,00810000
288411816,[제우스] 엄마 나 이등했어!!!!!!!!!!!!!!!!!,ximong,시몽_,278,2025-10-17 21:24:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-17T15:22:37Z,soop,00810000
288406172,[블리즈] 💙제우스 내칭구들 2절 불러보자 싱크룸 (w. 왕꿈틀이 문모모 제이),eze1017,윤이제,270,2025-10-17 19:23:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-17T15:22:37Z,soop,00810000
288407864,자 시몽팀 회의 시작하겠습니다~~!!!,cocomizzang,코코미짱,237,2025-10-17 20:00:36.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-17T15:22:37Z,soop,00810000
288403214,드릴말씀이....                                 없다 키키키 [수니그룹 게임즈],tleod1818,빙밍_,219,2025-10-17 18:00:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-17T15:22:37Z,soop,00810000
288398850,[고래상사] 4부 빵스테리 가봅니다 특별게스트 W.목츄리,dmng50,빵땅콩,214,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T15:22:37Z,soop,00810000
288409850,빵💨,eldk22,하디아_,204,2025-10-17 20:41:29.0,"['버츄얼', '토크', '틈새시장']",2025-10-17T15:22:37Z,soop,00810000
288405560,[8시] 체인소맨 1기 같이보자!💙 [라프텔로 같이보기],alice427,미르_MIR,196,2025-10-17 19:05:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-17T15:22:37Z,soop,00810000
288405396,짐빔 딱 한병 싱크룸,qw794,제이404,179,2025-10-17 19:01:57.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-17T15:22:37Z,soop,00810000
288405186,나가 [시그널],choiagain,최또,173,2025-10-17 18:59:46.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-17T15:22:37Z,soop,00810000
288400610,해초마을 5일차~ 딴쥬의 모험!!!,danz59,단즈_,168,2025-10-17 16:19:54.0,"['한화', '버추얼', '버츄얼']",2025-10-17T15:22:37Z,soop,00810000
288400746,후열 [버컴],cctvno,유연서,165,2025-10-17 16:26:30.0,"['버컴', '버컴퍼니', '유연서']",2025-10-17T15:22:37Z,soop,00810000
288406704,🍒[제우스] 2차 오디션 합격자 소감,yeda1224,예다.,160,2025-10-17 19:36:43.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-17T15:22:37Z,soop,00810000
288397584,해초마을2 ~ 헤에의 포켓몬 마스터 도전기,heeeyo0v0,헤에♪,146,2025-10-17 13:53:32.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-17T15:22:37Z,soop,00810000
