broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288403214,갑분 ㅐㅂ그!? 우왁굳X주닝요X피카온 [수니그룹 게임즈],tleod1818,빙밍_,1595,2025-10-17 18:00:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-17T16:27:36Z,soop,00810000
288405002,후열 돆,yangdoki,양도끼,580,2025-10-17 18:56:00.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-17T16:27:36Z,soop,00810000
288402148,[아카이브]  깐치원 결이커 결마유시 브깐숙 제리 장인 되는 날 전설(LEGENO)의 탄생,kaksjak0730,한결___,498,2025-10-17 17:22:38.0,['노래'],2025-10-17T16:27:36Z,soop,00810000
288407970,샬야처먹 (샬롯 야식 처먹는다는 뜻),sl0724,성기사샬롯,438,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T16:27:36Z,soop,00810000
288408190,[오버워치2]🌿니니를 들고 경쟁전 출전,qweasd3456,바밍_,420,2025-10-17 20:04:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-17T16:27:36Z,soop,00810000
288406298,🌹 [고래상사] 후열 🌹,gyeonjahee,견자희,357,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T16:27:36Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,319,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T16:27:36Z,soop,00810000
288406172,[블리즈] 💙제우스 내칭구들 2절 불러보자 싱크룸 (w. 왕꿈틀이 문모모 제이),eze1017,윤이제,244,2025-10-17 19:23:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-17T16:27:36Z,soop,00810000
288401704,[제우스(진)] 문모모의 운명은...,doormomo,문모모,238,2025-10-17 17:03:53.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-17T16:27:36Z,soop,00810000
288405560,잔잔 후열!💙,alice427,미르_MIR,224,2025-10-17 19:05:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-17T16:27:36Z,soop,00810000
288398850,[고래상사] 4부 빵스테리 가봅니다 특별게스트 W.목츄리,dmng50,빵땅콩,210,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T16:27:36Z,soop,00810000
288405396,짐빔 딱 한병 싱크룸,qw794,제이404,159,2025-10-17 19:01:57.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-17T16:27:36Z,soop,00810000
288403222,갑분 지소장님 낚시훈수둬주기 🤎,5959700,라무♥,159,2025-10-17 18:00:48.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-17T16:27:36Z,soop,00810000
288407864,해초마을의 시작..큭....  이제.... 새로운 모험이..시작되는건가...ㅋ?,cocomizzang,코코미짱,152,2025-10-17 20:00:36.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-17T16:27:36Z,soop,00810000
288400610,해초마을 5일차~ 딴쥬의 모험!!!,danz59,단즈_,152,2025-10-17 16:19:54.0,"['한화', '버추얼', '버츄얼']",2025-10-17T16:27:36Z,soop,00810000
288411816,[제우스] 2등 상현 몽우마가 후열노래중,ximong,시몽_,148,2025-10-17 21:24:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-17T16:27:36Z,soop,00810000
288399862,제우스 상현의5 왕꿈틀이,wggumteuli,왕꿈틀이__,124,2025-10-17 15:45:55.0,"['왕꿈틀이', '버튜버']",2025-10-17T16:27:36Z,soop,00810000
288410360,해초마을 스타팅 포켓몬을 잡으러 가요,earlgre0u0,얼그레,111,2025-10-17 20:55:08.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-17T16:27:36Z,soop,00810000
288405300,돌이 되어보자,nyanyavkr2,냐냐,110,2025-10-17 19:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-17T16:27:36Z,soop,00810000
288405292,[UR:L] 해초마을 랑코입니다,llangkko0429,랑코_,106,2025-10-17 19:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-17T16:27:36Z,soop,00810000
288410564,슬더스 맛보기 두번째 이야기[그린캠프],toocat030,또오냥♥,104,2025-10-17 20:58:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-17T16:27:36Z,soop,00810000
288396724,[뻐스시간/버컴] 2부 포켓몬 해초마을  / 타요님 좀보이드 업 부탁드려요!,chachki,차쯔키,101,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T16:27:36Z,soop,00810000
288405244,아르마~아르마~쉰난ㄴ다다닫다다다다다다ㅏㄷ다,psb010203,빈스9,101,2025-10-17 19:00:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-17T16:27:36Z,soop,00810000
288397772,불멍하러 로이세끼 놀러감,duvl123,모요,94,2025-10-17 14:00:50.0,['모요'],2025-10-17T16:27:36Z,soop,00810000
288410574,XX를 하지 않으면 못 나가는 방❤️ | 베이블루,cherru,최애리,93,2025-10-17 20:58:55.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-17T16:27:36Z,soop,00810000
288406454,『해초마을2』 나란노라 냥쏭벵쏭 나란노라,leesoi34,냥쏘,92,2025-10-17 19:30:49.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-17T16:27:36Z,soop,00810000
288401386,[지력사무소]미스테리2(w.빵땅콩)(역팬/방셀 확정 572/1472개),xex3,목츄리,88,2025-10-17 16:54:49.0,"['버추얼', '지력사무소', '마병대3']",2025-10-17T16:27:36Z,soop,00810000
288403358,[도파민] 리틀나이트메어 3  올해 최대 기대 게임 W. 깡담비,sa5791,킹냥이_,85,2025-10-17 18:03:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-17T16:27:36Z,soop,00810000
288407300,제우스 3차 올라갔습니다!,imganzino,히누히누,81,2025-10-17 19:51:31.0,"['뉴걸', '버추얼', '신입']",2025-10-17T16:27:36Z,soop,00810000
288404168,소통해요,kirababy2,유키라,77,2025-10-17 18:29:59.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-17T16:27:36Z,soop,00810000
288400150,클로버핏 1등 +320입니다 못 오를 나무 ㄷㄷ,etwo22,이투__,75,2025-10-17 16:00:35.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-17T16:27:36Z,soop,00810000
288413634,[크로아] 카페탐방데이,chiyo75,치요∀,74,2025-10-17 22:11:58.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-17T16:27:36Z,soop,00810000
288415078,💜 3dio ASMR,denebeu,데네브.,73,2025-10-17 23:00:38.0,"['폐수함', '뉴걸', '신입']",2025-10-17T16:27:36Z,soop,00810000
288405332,[뻐스시간] 제우스 2차오디션 합격 감사합니다!!!!!!!!!!,callmeharuby,하루비_,72,2025-10-17 19:01:10.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-17T16:27:36Z,soop,00810000
288408186,엄청 재밌다는 중드 미연시 게임  성세천하 : 여제의 탄생  :O [리밋],pinktape8,몽나_,71,2025-10-17 20:04:13.0,['리밋'],2025-10-17T16:27:36Z,soop,00810000
288417450,=ㅅ=,danchu17,단츄♪,70,2025-10-18 00:54:26.0,"['버추얼', '버컴', '단코한끼']",2025-10-17T16:27:36Z,soop,00810000
288415870,노휴방 1070일의 역사💛,mongggee,박몽총,69,2025-10-17 23:32:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-17T16:27:36Z,soop,00810000
288404384,즉석방셀 박스사고가세염^ㅇ^💙🍀ㅣ단컷444개,toree0409,토뤼,61,2025-10-17 18:35:48.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-17T16:27:36Z,soop,00810000
288415072,[크로아]롤체 닉변빵 합니다 나만아니면돼,kputmanl98,김마늘∀,60,2025-10-17 23:00:33.0,"['크로아', '악어', '한국인']",2025-10-17T16:27:36Z,soop,00810000
