broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288406406,[호라이즌] 💎다이아 서버💎/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,23,2025-10-17 19:30:06.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-17T23:19:36Z,soop,00810000
288405168,빠른 다이아 캐기,11234qwert,유멩_,21,2025-10-17 18:59:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-17T23:19:36Z,soop,00810000
288407474,💗노방종 룰렛 ( 16시에 옴니다! ),bolidam,보리담,19,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-17T23:19:36Z,soop,00810000
288420794,[신입77일차/브이메이드] 힘구 진짜 왔습니다,holly0850,힘구,18,2025-10-18 08:01:00.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-17T23:19:36Z,soop,00810000
288406436,[습레기통/96시간 노방종] 다시 돌아왔습니다.,ju010228,쥬멩이,18,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-17T23:19:36Z,soop,00810000
288415668,10.17 [해초마을] 3관 준비를 해봄미다 가방...피료해..,nchachaq7,차큐,18,2025-10-17 23:22:09.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T23:19:36Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,18,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-17T23:19:36Z,soop,00810000
288401640,[24시간뱅] 1시 기상 그전에 비밀이야기 해요  / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,16,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-17T23:19:36Z,soop,00810000
288411510,뚝백2 꺠러 미션받습니다.,rlaqjawns114,김긍락,16,2025-10-17 21:16:14.0,"['버추얼', '노래', '종합게임', '토크', '음악']",2025-10-17T23:19:36Z,soop,00810000
288407950,[유네트] 나 떨고 있냐...? 유네트 다이아 서버 하는 날~!/맞즐 쪽지,sabellin,사벨린,16,2025-10-17 20:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-17T23:19:36Z,soop,00810000
288361566,[노방종] 히피 100시간 까야지,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-17T23:19:36Z,soop,00810000
288407912,[유네트] 유네트 다이아 서버 드가자~,pilrisya,필리샤,13,2025-10-17 20:00:55.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-17T23:19:36Z,soop,00810000
288384810,[뉴걸/9일차] 클로버핏 너무재밋다👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,13,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-17T23:19:36Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,12,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-17T23:19:36Z,soop,00810000
288128184,"뉴걸/ 잰잰소통/노방종11일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-17T23:19:36Z,soop,00810000
288414180,[뉴걸] 멋진언니와함꼐하는배그교실 w.하리농,joonine09,유지아0,11,2025-10-17 22:31:47.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-17T23:19:36Z,soop,00810000
288410986,뉴걸] 개쳐귀여운 뉴걸과 w. 유지아,harinong,하리농,11,2025-10-17 21:04:35.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-17T23:19:36Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,11,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-17T23:19:36Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,11,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-17T23:19:36Z,soop,00810000
288405220,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,10,2025-10-17 19:00:07.0,"['신입', '버추얼', '유네트']",2025-10-17T23:19:36Z,soop,00810000
288400604,[그린캠프]11시~ 귀멸의칼날3기 같이보기,secymyong,묭씨,10,2025-10-17 16:19:42.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-17T23:19:36Z,soop,00810000
288420330,[지학교/뉴걸] 매일 매일 도파민 필요한 사람 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,10,2025-10-18 06:55:34.0,"['지학교', '노래', '소통', '버추얼', '낮뱅']",2025-10-17T23:19:36Z,soop,00810000
288420774,[뉴걸/지학교] 내가 돌아왔다!!! 감나무 숲 슬슬 엔딩이구나... /룰렛 33/135/330,seon12,세온_,9,2025-10-18 07:58:39.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-17T23:19:36Z,soop,00810000
288420778,뉴걸 ) 방금 일어나서 목소리 메롱한 리아땅  / 33룰렛,tria030,트리아,7,2025-10-18 07:58:47.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-10-17T23:19:36Z,soop,00810000
288420596,얌즈코 등장 💌 룰렛 33/191 (330 11연차),yamha46,얌하,7,2025-10-18 07:32:34.0,"['신입', '소통', '뉴걸', '종겜']",2025-10-17T23:19:36Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T23:19:36Z,soop,00810000
288420842,[뉴걸] 애청자 구해용 🤍🖤 [33/154/330],eonseo,나언서,4,2025-10-18 08:06:56.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-17T23:19:36Z,soop,00810000
288420492,몸을 움직이면 잠이 오지 않을까? /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,1,2025-10-18 07:19:33.0,"['로스트아크', '버추얼', '종합게임']",2025-10-17T23:19:36Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T23:19:36Z,soop,00810000
288416216,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 23:47:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T23:19:36Z,soop,00810000
288420450,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,0,2025-10-18 07:14:36.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-17T23:19:36Z,soop,00810000
