broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288396474,일찍 일어나는새,243000,천양,2103,2025-10-17 12:36:49.0,['우엄발'],2025-10-17T06:32:40Z,soop,00810000
288395126,=ㅅ=,danchu17,단츄♪,1498,2025-10-17 10:58:39.0,"['버추얼', '버컴', '단코한끼']",2025-10-17T06:32:40Z,soop,00810000
288395970,여르미가!!!!!!!!!! 돌아왔딲!!!!!!!!!!!!!!!!! [아카이브],yeorumi030,여르미_,1078,2025-10-17 12:00:00.0,['아카이브'],2025-10-17T06:32:40Z,soop,00810000
288394170,3시) 드레프트 시작하면 끝나는 한정판 복싱 강의 방,mawang0216,마왕0216,688,2025-10-17 09:41:45.0,"['심연', 'AI', '인공지능']",2025-10-17T06:32:40Z,soop,00810000
288395520,노래,jeongwazzang,정와,519,2025-10-17 11:27:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-17T06:32:40Z,soop,00810000
288397774,[버컴] 오늘은 24시간 방송 하는날! (16시간),gofl2237,해리,449,2025-10-17 14:00:50.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-17T06:32:40Z,soop,00810000
288398666,숨겨진 미녀게스트와 함께 말티즈 첫 모캡 라이브!!,blackchu,난초.,322,2025-10-17 14:50:10.0,"['난초', '버추얼', 'LVU', 'MTZ']",2025-10-17T06:32:40Z,soop,00810000
288398970,오늘은 광고끝나고 해초마을 하겠습니다,jey422,뢴트게늄,281,2025-10-17 15:01:45.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-17T06:32:40Z,soop,00810000
288394634,아무 생각을 하지 않겠다 생각하는것을 포기한다.  아무말 대잔치 ㅇㅅㅇ .으부베ㅜ레붕ㅇ 아무말 하는 혜지,dokkhye0000,독고혜지_,248,2025-10-17 10:17:40.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-17T06:32:40Z,soop,00810000
288392946,[버컴] 오늘 아침겸 점심겸 저녁 육사시미,0e0e4e,키이세,224,2025-10-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-17T06:32:40Z,soop,00810000
288392972,[버컴] 친구들끼리 사업하는거 아님,dnwnwjdqhr53,설레랑,221,2025-10-17 08:00:44.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-17T06:32:40Z,soop,00810000
288397584,오늘의 일정 브리핑 !,heeeyo0v0,헤에♪,192,2025-10-17 13:53:32.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-17T06:32:40Z,soop,00810000
288399010,마왕님께 복싱을 배워요!,marronie,마로니!,187,2025-10-17 15:02:33.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-17T06:32:40Z,soop,00810000
288398850,[고래상사] 빵이의 눕삥고민상담소 고민상담해드립니다 근데 해결은 안되는 /고민 단돈별풍5개,dmng50,빵땅콩,164,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T06:32:40Z,soop,00810000
288398252,🍒 3시 VR 복싱배우기(w.뫙님) / 8시 제우스 2차 오디션,yeda1224,예다.,144,2025-10-17 14:27:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-17T06:32:40Z,soop,00810000
288396724,[뻐스시간/버컴] 카페 쯔이봤 슛,chachki,차쯔키,144,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T06:32:40Z,soop,00810000
288396778,재활센터 ?? 복싱배우기 ?? 풀트,hachi97,하치_HACHI,132,2025-10-17 13:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-17T06:32:40Z,soop,00810000
288397740,오늘 재활센터 방문 예정입니다 야호!,haroha,하로하!,124,2025-10-17 13:59:58.0,"['블루점프', '노래', '버추얼']",2025-10-17T06:32:40Z,soop,00810000
