broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288396474,일찍 일어나는새,243000,천양,2022,2025-10-17 12:36:49.0,['우엄발'],2025-10-17T07:22:21Z,soop,00810000
288395126,=ㅅ=,danchu17,단츄♪,1856,2025-10-17 10:58:39.0,"['버추얼', '버컴', '단코한끼']",2025-10-17T07:22:21Z,soop,00810000
288400202,선명해진 세상,mygomiee,마이곰이_,1127,2025-10-17 16:02:06.0,[],2025-10-17T07:22:21Z,soop,00810000
288394170,3시) 드레프트 시작하면 끝나는 한정판 복싱 강의 방,mawang0216,마왕0216,798,2025-10-17 09:41:45.0,"['심연', 'AI', '인공지능']",2025-10-17T07:22:21Z,soop,00810000
288399010,마왕님께 복싱을 배워요!,marronie,마로니!,364,2025-10-17 15:02:33.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-17T07:22:21Z,soop,00810000
288398666,숨겨진 미녀게스트와 함께 말티즈 첫 모캡 라이브!!,blackchu,난초.,312,2025-10-17 14:50:10.0,"['난초', '버추얼', 'LVU', 'MTZ']",2025-10-17T07:22:21Z,soop,00810000
288398970,소녀전선2: 망명 플로렌스 함 가보자~! 광고,jey422,뢴트게늄,307,2025-10-17 15:01:45.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '소녀전선2']",2025-10-17T07:22:21Z,soop,00810000
288394634,아무 생각을 하지 않겠다 생각하는것을 포기한다.  아무말 대잔치 ㅇㅅㅇ .으부베ㅜ레붕ㅇ 아무말 하는 혜지,dokkhye0000,독고혜지_,213,2025-10-17 10:17:40.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-17T07:22:21Z,soop,00810000
288400032,보고싶은 그대들이여,soyoung6056,빡쏘,213,2025-10-17 15:57:18.0,"['소통', '뉴걸', '고래상사']",2025-10-17T07:22:21Z,soop,00810000
288398850,[고래상사] 빵이의 눕삥고민상담소 고민상담해드립니다 근데 해결은 안되는 /고민 단돈별풍5개,dmng50,빵땅콩,211,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T07:22:21Z,soop,00810000
288392946,[버컴] 오늘 아침겸 점심겸 저녁 육사시미,0e0e4e,키이세,199,2025-10-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-17T07:22:21Z,soop,00810000
288397584,오늘의 일정 브리핑 !,heeeyo0v0,헤에♪,178,2025-10-17 13:53:32.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-17T07:22:21Z,soop,00810000
288398252,🍒 3시 VR 복싱배우기(w.뫙님) / 8시 제우스 2차 오디션,yeda1224,예다.,151,2025-10-17 14:27:01.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-17T07:22:21Z,soop,00810000
288396724,[뻐스시간/버컴] 카페 쯔이봤 슛,chachki,차쯔키,148,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T07:22:21Z,soop,00810000
288400430,시에 보고싶었어요 !ㅎ.ㅎ,sie4yu,유시에,147,2025-10-17 16:12:09.0,['버츄얼'],2025-10-17T07:22:21Z,soop,00810000
288397740,오늘 재활센터 방문 예정입니다 야호!,haroha,하로하!,139,2025-10-17 13:59:58.0,"['블루점프', '노래', '버추얼']",2025-10-17T07:22:21Z,soop,00810000
288400054,할 거 없는데 뭐하지...,muse0116,뮤즈_MUSE,127,2025-10-17 15:58:00.0,"['버튜버', '버추얼', '꼬라지']",2025-10-17T07:22:21Z,soop,00810000
288398532,3시) 마왕님 복싱 하러 갑미다[재활센터],sikhye1004,거대별,125,2025-10-17 14:41:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-17T07:22:21Z,soop,00810000
