broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288405002,후열 돆,yangdoki,양도끼,619,2025-10-17 18:56:00.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-17T17:19:21Z,soop,00810000
288407970,아카데미 배그 (w.쵸.셈.최),sl0724,성기사샬롯,515,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T17:19:21Z,soop,00810000
288410398,🎀 수장님이랑 치킨 미션 w.영쨩 경훈 🎀,honeys2,니니♥♥♥,502,2025-10-17 20:55:45.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-17T17:19:21Z,soop,00810000
288406298,🌹 [고래상사] 후열 🌹,gyeonjahee,견자희,314,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T17:19:21Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,307,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T17:19:21Z,soop,00810000
288405560,잔잔 후열!💙,alice427,미르_MIR,236,2025-10-17 19:05:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-17T17:19:21Z,soop,00810000
288398850,[고래상사] 4부 빵스테리 가봅니다 특별게스트 W.목츄리,dmng50,빵땅콩,204,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T17:19:21Z,soop,00810000
288400610,해초마을 5일차~ 딴쥬의 모험!!!,danz59,단즈_,161,2025-10-17 16:19:54.0,"['한화', '버추얼', '버츄얼']",2025-10-17T17:19:21Z,soop,00810000
288400032,[고래상사] 후열,soyoung6056,빡쏘,150,2025-10-17 15:57:18.0,"['소통', '뉴걸', '고래상사']",2025-10-17T17:19:21Z,soop,00810000
288403358,[도파민] 리틀나이트메어 3  올해 최대 기대 게임 W. 깡담비,sa5791,킹냥이_,135,2025-10-17 18:03:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-17T17:19:21Z,soop,00810000
288405300,정.말.재.밌.습.니.다. 메 - 가 - 봉 - 크,nyanyavkr2,냐냐,115,2025-10-17 19:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-17T17:19:21Z,soop,00810000
288401550,후열 [버컴][종달새],yeveee,유설아♡,113,2025-10-17 17:00:13.0,"['버츄얼', '버컴']",2025-10-17T17:19:21Z,soop,00810000
288406454,『해초마을2』 나란노라 냥쏭벵쏭 나란노라,leesoi34,냥쏘,110,2025-10-17 19:30:49.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-17T17:19:21Z,soop,00810000
288410564,슬더스 맛보기 두번째 이야기[그린캠프],toocat030,또오냥♥,109,2025-10-17 20:58:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-17T17:19:21Z,soop,00810000
288410360,해초마을 스타팅 포켓몬을 잡으러 가요,earlgre0u0,얼그레,106,2025-10-17 20:55:08.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-17T17:19:21Z,soop,00810000
288405292,[UR:L] 해초마을 랑코입니다,llangkko0429,랑코_,106,2025-10-17 19:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-17T17:19:21Z,soop,00810000
288410574,XX를 하지 않으면 못 나가는 방❤️ | 베이블루,cherru,최애리,96,2025-10-17 20:58:55.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-17T17:19:21Z,soop,00810000
288396724,[뻐스시간/버컴] 2부 포켓몬 해초마을  / 타요님 좀보이드 업 부탁드려요!,chachki,차쯔키,83,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T17:19:21Z,soop,00810000
288404168,소통해요,kirababy2,유키라,81,2025-10-17 18:29:59.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-17T17:19:21Z,soop,00810000
288401386,[지력사무소](역팬/방셀 확정 572/1472개),xex3,목츄리,81,2025-10-17 16:54:49.0,"['버추얼', '지력사무소', '마병대3']",2025-10-17T17:19:21Z,soop,00810000
288415870,노휴방 1070일의 역사💛,mongggee,박몽총,77,2025-10-17 23:32:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-17T17:19:21Z,soop,00810000
