broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288406100,지금) 제우스 2차 오디션 합격자 공개!,gosegu2,고세구!,14908,2025-10-17 19:21:18.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-17T13:32:17Z,soop,00810000
288405186,제우스 2차 오디션!! 세구님 방에서 투표 부탁드립니다! !투표 15 [시그널],choiagain,최또,799,2025-10-17 18:59:46.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-17T13:32:17Z,soop,00810000
288402148,[아카이브]  깐치원 결이커 결마유시 브깐숙 제리 장인 되는 날 전설(LEGENO)의 탄생,kaksjak0730,한결___,702,2025-10-17 17:22:38.0,['노래'],2025-10-17T13:32:17Z,soop,00810000
288411940,10시 방플ck 원딜ㄱㄱ,9ambler,감블러,683,2025-10-17 21:28:18.0,[],2025-10-17T13:32:17Z,soop,00810000
288413652,초늦뱅온의 날~ 10시40분쯤) 아저씨 같이보기,rmlrl771,끠끼,594,2025-10-17 22:12:47.0,['버추얼'],2025-10-17T13:32:17Z,soop,00810000
288405984,마로니 1위했어요 감사합니다 ㅠㅠㅠㅠ,marronie,마로니!,539,2025-10-17 19:17:09.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-17T13:32:17Z,soop,00810000
288405332,[뻐스시간] !투표 16) 제우스 오디션 16번 하루비입니다!!!!,callmeharuby,하루비_,494,2025-10-17 19:01:10.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-17T13:32:17Z,soop,00810000
288407970,샬롯의 그림훈수,sl0724,성기사샬롯,474,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T13:32:17Z,soop,00810000
288406298,🌹 [고래상사] 9시 약간 뜨거운 익명카톡 VR컨텐츠 🌹,gyeonjahee,견자희,464,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T13:32:17Z,soop,00810000
288407940,제우스2차 오디션!! !투표 5 부탁드립니다💪,songhy,송현_,396,2025-10-17 20:01:11.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-17T13:32:17Z,soop,00810000
288399572,제우스 2차 오디션 18번 숙봉이에게 투표부탁해요!,sookbong777,숙봉이,395,2025-10-17 15:30:20.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-17T13:32:17Z,soop,00810000
288401704,[제우스(진)] 문모모의 운명은...,doormomo,문모모,390,2025-10-17 17:03:53.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-17T13:32:17Z,soop,00810000
288410114,나 미현영 제우스 4황. 미텐구,nunknown314,미현영♡,337,2025-10-17 20:49:02.0,"['미현영', '뉴걸']",2025-10-17T13:32:17Z,soop,00810000
288406172,[블리즈] 💙6이제 생일좌 제우스 오디션본다,eze1017,윤이제,332,2025-10-17 19:23:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-17T13:32:17Z,soop,00810000
288405396,제우스 2차 오디션 11번,qw794,제이404,329,2025-10-17 19:01:57.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-17T13:32:17Z,soop,00810000
288408190,🌿밍구르르 등쟝이얌~,qweasd3456,바밍_,329,2025-10-17 20:04:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-17T13:32:17Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,299,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T13:32:17Z,soop,00810000
288400746,해초마을2 1관장 깨부수기 [버컴],cctvno,유연서,265,2025-10-17 16:26:30.0,"['버컴', '버컴퍼니', '유연서']",2025-10-17T13:32:17Z,soop,00810000
288410398,🎀 1440 종겜스 니니 와떠여 🎀,honeys2,니니♥♥♥,265,2025-10-17 20:55:45.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-17T13:32:17Z,soop,00810000
288411816,[제우스] 엄마 나 이등했어!!!!!!!!!!!!!!!!!,ximong,시몽_,239,2025-10-17 21:24:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-17T13:32:17Z,soop,00810000
288407900,[버컴] (다시보기x) 해초마을/ 하고 싶은거 하는 저녁뱅,dnwnwjdqhr53,설레랑,238,2025-10-17 20:00:52.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-17T13:32:17Z,soop,00810000
