broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288405984,마로니 1위했어요 감사합니다 ㅠㅠㅠㅠ,marronie,마로니!,1100,2025-10-17 19:17:09.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-17T14:21:53Z,soop,00810000
288411816,[제우스] 엄마 나 이등했어!!!!!!!!!!!!!!!!!,ximong,시몽_,885,2025-10-17 21:24:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-17T14:21:53Z,soop,00810000
288402148,[아카이브]  깐치원 결이커 결마유시 브깐숙 제리 장인 되는 날 전설(LEGENO)의 탄생,kaksjak0730,한결___,665,2025-10-17 17:22:38.0,['노래'],2025-10-17T14:21:53Z,soop,00810000
288407970,샬롯의 그림훈수,sl0724,성기사샬롯,628,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T14:21:53Z,soop,00810000
288406172,[블리즈] 💙6이제 생일좌 제우스 오디션본다,eze1017,윤이제,463,2025-10-17 19:23:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-17T14:21:53Z,soop,00810000
288406298,🌹 [고래상사] 9시 약간 뜨거운 익명카톡 VR컨텐츠 🌹,gyeonjahee,견자희,460,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T14:21:53Z,soop,00810000
288408190,[래프트]🌿니니와 표류해서 사이좋게 살아가기,qweasd3456,바밍_,447,2025-10-17 20:04:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-17T14:21:53Z,soop,00810000
288401704,[제우스(진)] 문모모의 운명은...,doormomo,문모모,412,2025-10-17 17:03:53.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-17T14:21:53Z,soop,00810000
288410114,나 미현영 제우스 4황. 미텐구. 시몽팀에서 보여드리겠습니다,nunknown314,미현영♡,372,2025-10-17 20:49:02.0,"['미현영', '뉴걸']",2025-10-17T14:21:53Z,soop,00810000
288407864,자 시몽팀 회의 시작하겠습니다~~!!!,cocomizzang,코코미짱,331,2025-10-17 20:00:36.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-17T14:21:53Z,soop,00810000
