broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288406100,8시) [제우스] 실시간 시청자 투표 가능! 2차 오디션,gosegu2,고세구!,10445,2025-10-17 19:21:18.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-17T11:18:40Z,soop,00810000
288405002,왁치동 숙제 드디어 올렸다 많이 봐주세요,yangdoki,양도끼,666,2025-10-17 18:56:00.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-17T11:18:40Z,soop,00810000
288403026,메가봉크미루기,deathhammer,데스해머쵸로,601,2025-10-17 17:57:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-17T11:18:40Z,soop,00810000
288402148,[아카이브]  깐치원 결이커 결마유시 브깐숙 제리 장인 되는 날 전설(LEGENO)의 탄생,kaksjak0730,한결___,576,2025-10-17 17:22:38.0,['노래'],2025-10-17T11:18:40Z,soop,00810000
288406298,🌹 [고래상사] 안녕!!! 좋은 가을이야 🌹,gyeonjahee,견자희,387,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T11:18:40Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,329,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T11:18:40Z,soop,00810000
288405984,[제ㅜ] 20번 마로니 제우스 2차 오디션 보러 왔어요!,marronie,마로니!,273,2025-10-17 19:17:09.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-17T11:18:40Z,soop,00810000
288401234,오저뭐?,bboringirl,뽀린걸,256,2025-10-17 16:48:11.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-17T11:18:40Z,soop,00810000
288408190,🌿밍구르르 등쟝이얌~,qweasd3456,바밍_,247,2025-10-17 20:04:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-17T11:18:40Z,soop,00810000
288400746,해초마을2 1관장 깨부수기 [버컴],cctvno,유연서,237,2025-10-17 16:26:30.0,"['버컴', '버컴퍼니', '유연서']",2025-10-17T11:18:40Z,soop,00810000
288397584,해초마을2 ~ 헤에의 포켓몬 마스터 도전기,heeeyo0v0,헤에♪,231,2025-10-17 13:53:32.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-17T11:18:40Z,soop,00810000
288405386,잠깐 놀다가쨔🌙,givemecs,미녕이데꼬깨,225,2025-10-17 19:01:49.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-17T11:18:40Z,soop,00810000
