broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288392972,"[버컴] 10시) 숲의 아침마당 숲좋소 (영화소개, 버컴뉴스)",dnwnwjdqhr53,설레랑,1163,2025-10-17 08:00:44.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-17T01:41:43Z,soop,00810000
288394170,드레프트 시작하면 끝나는 한정판 복싱 강의 방,mawang0216,마왕0216,426,2025-10-17 09:41:45.0,"['심연', 'AI', '인공지능']",2025-10-17T01:41:43Z,soop,00810000
288392946,[버컴] 아침 8시 키이세.,0e0e4e,키이세,254,2025-10-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-17T01:41:43Z,soop,00810000
288392444,귀멸의칼날 무한성 보고온 후기,kumamyong,쿠마묭,209,2025-10-17 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-17T01:41:43Z,soop,00810000
288393534,종이의악마,kwakchunshik,곽춘식_,122,2025-10-17 08:55:35.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-17T01:41:43Z,soop,00810000
288394634,혜지 잔잔뱅 다들 수시1차 ㅎㅇㅌ,dokkhye0000,독고혜지_,118,2025-10-17 10:17:40.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-17T01:41:43Z,soop,00810000
288393264,좋은 아침이신가요?,ooonae,온네님,114,2025-10-17 08:30:40.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-17T01:41:43Z,soop,00810000
288392948,솜비,qzaads1,나솜,109,2025-10-17 08:00:12.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-17T01:41:43Z,soop,00810000
288392456,[노휴방 621일/서말리] 소똥,nclavis06,클라비스,108,2025-10-17 06:57:35.0,"['아침', '뉴스', '버추얼']",2025-10-17T01:41:43Z,soop,00810000
288394454,[뻐스시간] 아침친구 루비 ❤,callmeharuby,하루비_,98,2025-10-17 10:01:19.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-17T01:41:43Z,soop,00810000
288394418,[뻐스시간] 아침부터 팬미팅하고 온 사람,singu64,싱유,93,2025-10-17 10:00:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-17T01:41:43Z,soop,00810000
288393542,지옥의 노스킵 노래 월드컵 2탄... (w 야구자),goatgobong,촌장_고봉,88,2025-10-17 08:56:12.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-17T01:41:43Z,soop,00810000
288392960,아침 사연 라디오 [주제 : 나의 버튜버에게],chibi12,치비12,74,2025-10-17 08:00:31.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-17T01:41:43Z,soop,00810000
288392980,할로윈 신의상 공개합니다🎵노래신청 100개,kaam0802,카아암,70,2025-10-17 08:01:06.0,"['노래', '뉴걸', '소통']",2025-10-17T01:41:43Z,soop,00810000
288393860,[메르헨] 레전드 도파민에 미쳐있는 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-10-17 09:18:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-17T01:41:43Z,soop,00810000
288392962,[신입76일차/브이메이드] 배그 (w.민여울 예요예요 글로시),holly0850,힘구,31,2025-10-17 08:00:33.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-17T01:41:43Z,soop,00810000
288393996,쓸쓸한 나뭇가지 아래에서,bttolang,바또랑,30,2025-10-17 09:29:14.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-17T01:41:43Z,soop,00810000
288394758,모기 죽어,tsukizz6,움츠키,28,2025-10-17 10:30:04.0,"['버추얼', '노래', '신입']",2025-10-17T01:41:43Z,soop,00810000
288394426,[뉴걸] 좋은 아침이야 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,27,2025-10-17 10:00:22.0,"['뉴걸', '소통', '노래', '신입']",2025-10-17T01:41:43Z,soop,00810000
288394412,좋은 아침 !!,thtlago0607,소심해_,27,2025-10-17 10:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-17T01:41:43Z,soop,00810000
288376822,10.16 [해초마을] 큐레무... 블랙큐레무.. 전설... 가방...수선..마볼.....1111개...,nchachaq7,차큐,27,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T01:41:43Z,soop,00810000
288393610,[뉴걸] 매우 엄청난 아침 노래뱅 [룰렛엄서요],highfeel3391,곽상필0,25,2025-10-17 09:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-17T01:41:43Z,soop,00810000
288392928,"치킨시 각방 1000개 미션!! (w.힘구,글로시,예요예요) [브이메이드]",ruianne,민여울,23,2025-10-17 07:58:07.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-17T01:41:43Z,soop,00810000
288393998,유튜브가 오프라인모드로만 켜져요 해결법 아시는분,hamssotta,햄쏘따,22,2025-10-17 09:29:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-17T01:41:43Z,soop,00810000
288392704,💚아침 유입없나요?💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,22,2025-10-17 07:30:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-17T01:41:43Z,soop,00810000
288385496,[V] 🖤 [라디오 바이브] 24시간 노방종 또 하게된날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-10-16 22:00:11.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-17T01:41:43Z,soop,00810000
288393602,[뉴걸/37일차] 들어오지않는게 좋을걸? 경고했다! 33/330개 11연차⚛️,9b72fff,큐빗.,18,2025-10-17 09:00:07.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-17T01:41:43Z,soop,00810000
288394390,와 제우스 2차 오늘이다..! 다들 리하!,liluelee12,리루리_,18,2025-10-17 09:58:53.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-17T01:41:43Z,soop,00810000
288393616,[뉴걸/56일차] 큥모닝,realcherry,진체리,17,2025-10-17 09:00:24.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-17T01:41:43Z,soop,00810000
288393964,"[뉴걸/지학교] 행배 (w.민여울, 글로시, 힘구)",yeyo25,예요예요,17,2025-10-17 09:26:26.0,"['뉴걸', '버추얼', '지학교']",2025-10-17T01:41:43Z,soop,00810000
