broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288406454,『해초마을2』 나란노라 냥쏭벵쏭 나란노라,leesoi34,냥쏘,160,2025-10-17 19:30:49.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-17T21:21:49Z,soop,00810000
288415870,[종겜/뱀서류] 메가봉크 프로 도전기 1일차💛,mongggee,박몽총,88,2025-10-17 23:32:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-17T21:21:49Z,soop,00810000
288405278,【지력】 CK대비 낚시 연습!,meuuu3,메루♪,81,2025-10-17 19:00:34.0,"['지력사무소', '버추얼']",2025-10-17T21:21:49Z,soop,00810000
288406798,노래 연습 (좀보 UP 부탁드려요!) 🌼,sjsr4611,히라__,80,2025-10-17 19:39:11.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-17T21:21:49Z,soop,00810000
288400832,[습레기통] 도파민을 낚시로 잠재우기,janine95kim,재닌,68,2025-10-17 16:29:42.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-17T21:21:49Z,soop,00810000
288402982,[습레기통] 낚시ck 대비 연습,o0opha,서라0,55,2025-10-17 17:55:55.0,"['버츄얼', '버추얼', '습레기통']",2025-10-17T21:21:49Z,soop,00810000
288417968,[크로아] 포켓몬 배움 2일차 (그거 그렇게 하는거 아닌데 금지),wooldi,요요에요∀,52,2025-10-18 01:28:02.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-17T21:21:49Z,soop,00810000
288398946,[고래상사] 배설 꼬ㅊ밭 랜덤픽 롤 죽기빵 w.김마렌 감자가비 밀크티냠 온자두 ,xpdpfv2,이지수^^*,45,2025-10-17 15:00:59.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-17T21:21:49Z,soop,00810000
288407564,해초마을 꼬부기 잡기,yohan99,요한.3.,38,2025-10-17 19:56:52.0,"['노래', '신입', '소통', '범추']",2025-10-17T21:21:49Z,soop,00810000
288416342,걔랑 노래방에서 수다떨기,wlssud44,찐녕,34,2025-10-17 23:53:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-17T21:21:49Z,soop,00810000
288407792,자러가써요 15시에 오께요,youxhh,미코!,33,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-17T21:21:49Z,soop,00810000
288410134,후열+리나메2 등대메타 레전드!🎠[홍신소],sagesv,세이지.,32,2025-10-17 20:49:29.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-17T21:21:49Z,soop,00810000
288400108,🍀해초마을2 포켓몬 잡기!🎤,yotsubakoe,코에♬,32,2025-10-17 15:59:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-17T21:21:49Z,soop,00810000
288400544,🍞[습레기통] 내일 낚씨 CK 연습 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,31,2025-10-17 16:17:21.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-17T21:21:49Z,soop,00810000
288414178,"쿠아 키우기 배스도전중! 통나무부탁드립니다!!!!! 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,29,2025-10-17 22:31:37.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-17T21:21:49Z,soop,00810000
288415704,귀멸의 칼날 3 후열 얘기,haesusu0124,해수수_,27,2025-10-17 23:23:46.0,"['버추얼', '게임', '종겜']",2025-10-17T21:21:49Z,soop,00810000
288416002,🍑이뻐해주세여🍑[따따일기2][SOOP][맞방귓],mihui96,슘,26,2025-10-17 23:38:19.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-17T21:21:49Z,soop,00810000
288407432,【 해초마을2 】 펄기아 뽑았는데 왜 잡질 못하니..  (🌼❛ ֊ ❛„) │ 할로윈 방셀 확정 500/1000/1111/5000,rintube,나린인데?,26,2025-10-17 19:54:16.0,"['버츄얼', '뉴걸', '나린', '마친다', '해초마을']",2025-10-17T21:21:49Z,soop,00810000
