broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288415870,[종겜/뱀서류] 메가봉크 프로 도전기 1일차💛,mongggee,박몽총,102,2025-10-17 23:32:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-17T22:20:15Z,soop,00810000
288406798,아침 방송 (좀보 UP 부탁드려요!) 🌼,sjsr4611,히라__,75,2025-10-17 19:39:11.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-17T22:20:15Z,soop,00810000
288402982,[습레기통] 낚시ck 대비 연습,o0opha,서라0,65,2025-10-17 17:55:55.0,"['버츄얼', '버추얼', '습레기통']",2025-10-17T22:20:15Z,soop,00810000
288417968,[크로아] 포켓몬 배움 2일차 (그거 그렇게 하는거 아닌데 금지),wooldi,요요에요∀,56,2025-10-18 01:28:02.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-17T22:20:15Z,soop,00810000
288398946,[고래상사] 국모닝,xpdpfv2,이지수^^*,46,2025-10-17 15:00:59.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-17T22:20:15Z,soop,00810000
288420346,[노휴방 622일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 피곤한 아침이얌,nclavis06,클라비스,38,2025-10-18 06:58:00.0,"['아침', '뉴스', '버추얼']",2025-10-17T22:20:15Z,soop,00810000
288407564,해초마을 꼬부기 잡기,yohan99,요한.3.,37,2025-10-17 19:56:52.0,"['노래', '신입', '소통', '범추']",2025-10-17T22:20:15Z,soop,00810000
288416342,걔랑 노래방에서 수다떨기,wlssud44,찐녕,36,2025-10-17 23:53:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-17T22:20:15Z,soop,00810000
288400108,🍀해초마을2 포켓몬 잡기!🎤,yotsubakoe,코에♬,35,2025-10-17 15:59:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-17T22:20:15Z,soop,00810000
288407792,자러가써요 15시에 오께요,youxhh,미코!,33,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-17T22:20:15Z,soop,00810000
