broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288395126,버컴 칭구들과 놀기 괴롭히기 아닙니다.,danchu17,단츄♪,1764,2025-10-17 10:58:39.0,"['버추얼', '버컴', '단코한끼']",2025-10-17T03:04:11Z,soop,00810000
288392972,[버컴] 저 진짜 부자될거임 / 재래시장 시뮬레이터,dnwnwjdqhr53,설레랑,631,2025-10-17 08:00:44.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-17T03:04:11Z,soop,00810000
288395382,하.......,kkyubog,뀨복,392,2025-10-17 11:16:22.0,"['마병대', '버추얼', '수색소대']",2025-10-17T03:04:11Z,soop,00810000
288396034,🌱｜[하데스] 잠깐,whatcherry4,연초록♪,250,2025-10-17 12:02:05.0,"['노래', '하데스']",2025-10-17T03:04:11Z,soop,00810000
288394634,1시 니케 에덴스피어 같이보기 과몰입 주의,dokkhye0000,독고혜지_,248,2025-10-17 10:17:40.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-17T03:04:11Z,soop,00810000
288392946,[버컴] 아침 8시 키이세.,0e0e4e,키이세,195,2025-10-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-17T03:04:11Z,soop,00810000
288395520,정와,jeongwazzang,정와,159,2025-10-17 11:27:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-17T03:04:11Z,soop,00810000
288395970,여르미가!!!!!!!!!! 돌아왔딲!!!!!!!!!!!!!!!!! [아카이브],yeorumi030,여르미_,155,2025-10-17 12:00:00.0,['아카이브'],2025-10-17T03:04:11Z,soop,00810000
288392948,솜비,qzaads1,나솜,136,2025-10-17 08:00:12.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288392444,귀멸의칼날 무한성 보고온 후기(스포주의),kumamyong,쿠마묭,132,2025-10-17 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288393534,종이의악마,kwakchunshik,곽춘식_,127,2025-10-17 08:55:35.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-17T03:04:11Z,soop,00810000
