broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288406100,8시) [제우스] 실시간 시청자 투표 가능! 2차 오디션,gosegu2,고세구!,12907,2025-10-17 19:21:18.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-17T12:45:08Z,soop,00810000
288405002,내일모레있을 수업 도강하기,yangdoki,양도끼,673,2025-10-17 18:56:00.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-17T12:45:08Z,soop,00810000
288402148,[아카이브]  깐치원 결이커 결마유시 브깐숙 제리 장인 되는 날 전설(LEGENO)의 탄생,kaksjak0730,한결___,505,2025-10-17 17:22:38.0,['노래'],2025-10-17T12:45:08Z,soop,00810000
288406298,🌹 [고래상사] 9시 약간 뜨거운 익명카톡 VR컨텐츠 🌹,gyeonjahee,견자희,452,2025-10-17 19:27:26.0,"['견자희', '마크', '마병대']",2025-10-17T12:45:08Z,soop,00810000
288407970,니케 캐릭터 그리기,sl0724,성기사샬롯,417,2025-10-17 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-17T12:45:08Z,soop,00810000
288411940,하이용,9ambler,감블러,396,2025-10-17 21:28:18.0,[],2025-10-17T12:45:08Z,soop,00810000
288405984,20번 마로니 제우스 2차 오디션 보러 왔어요!,marronie,마로니!,355,2025-10-17 19:17:09.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-17T12:45:08Z,soop,00810000
288401704,[제우스(진)] 문모모의 운명은...,doormomo,문모모,338,2025-10-17 17:03:53.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-17T12:45:08Z,soop,00810000
288408190,🌿밍구르르 등쟝이얌~,qweasd3456,바밍_,330,2025-10-17 20:04:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-17T12:45:08Z,soop,00810000
288403056,우두머리 이로치 레오꼬 보실분?ㅎㅣ 포켓몬 레전드Z-A,insome0319,따린,299,2025-10-17 17:58:00.0,"['버츄얼', '따린', '개모임']",2025-10-17T12:45:08Z,soop,00810000
288406172,[블리즈] 💙6이제 생일좌 제우스 오디션본다,eze1017,윤이제,281,2025-10-17 19:23:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-17T12:45:08Z,soop,00810000
288400746,해초마을2 1관장 깨부수기 [버컴],cctvno,유연서,253,2025-10-17 16:26:30.0,"['버컴', '버컴퍼니', '유연서']",2025-10-17T12:45:08Z,soop,00810000
288407900,[버컴] (다시보기x) 해초마을/ 하고 싶은거 하는 저녁뱅,dnwnwjdqhr53,설레랑,232,2025-10-17 20:00:52.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-17T12:45:08Z,soop,00810000
288410398,🎀 1440 종겜스 니니 와떠여 🎀,honeys2,니니♥♥♥,232,2025-10-17 20:55:45.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-17T12:45:08Z,soop,00810000
288401234,카페구경하기,bboringirl,뽀린걸,216,2025-10-17 16:48:11.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-17T12:45:08Z,soop,00810000
288410114,나 미현영 제우스 2차 오디션 보러 왔습니다...후... (세구님 방송에 !투표 17),nunknown314,미현영♡,215,2025-10-17 20:49:02.0,"['미현영', '뉴걸']",2025-10-17T12:45:08Z,soop,00810000
288411166,하염,baeksoon2,파니_,196,2025-10-17 21:07:58.0,"['파니', '소통', '종합게임', '백순이']",2025-10-17T12:45:08Z,soop,00810000
288398850,[고래상사] 3부 9시 고래상사 익명카톡 오늘좀 뜨거울수 있습니다,dmng50,빵땅콩,195,2025-10-17 14:58:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-17T12:45:08Z,soop,00810000
288411816,[제우스] 마지막 참가자 시몽! 23번 !!!,ximong,시몽_,190,2025-10-17 21:24:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-17T12:45:08Z,soop,00810000
288394634,[VRCHAT] 혜지의 니 편 절대로 안들어주는 고민 상담소 OPEN.,dokkhye0000,독고혜지_,183,2025-10-17 10:17:40.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-17T12:45:08Z,soop,00810000
288405396,제우스 2차 오디션 11번,qw794,제이404,174,2025-10-17 19:01:57.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-17T12:45:08Z,soop,00810000
288406704,🍒 제우스 2차 오디션 2번째 차례! (!투표 2),yeda1224,예다.,171,2025-10-17 19:36:43.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-17T12:45:08Z,soop,00810000
288405560,[8시] 체인소맨 1기 같이보자!💙 [라프텔로 같이보기],alice427,미르_MIR,168,2025-10-17 19:05:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-17T12:45:08Z,soop,00810000
288409850,빵💨,eldk22,하디아_,163,2025-10-17 20:41:29.0,"['버츄얼', '토크', '틈새시장']",2025-10-17T12:45:08Z,soop,00810000
288410360,ㅠㅠ 죄송합니다,earlgre0u0,얼그레,156,2025-10-17 20:55:08.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-17T12:45:08Z,soop,00810000
288399862,제우스 2차 오디션 !투표 7,wggumteuli,왕꿈틀이__,153,2025-10-17 15:45:55.0,"['왕꿈틀이', '버튜버']",2025-10-17T12:45:08Z,soop,00810000
288397584,해초마을2 ~ 헤에의 포켓몬 마스터 도전기,heeeyo0v0,헤에♪,150,2025-10-17 13:53:32.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-17T12:45:08Z,soop,00810000
288400610,해초마을 5일차~ 딴쥬의 모험!!!,danz59,단즈_,147,2025-10-17 16:19:54.0,"['한화', '버추얼', '버츄얼']",2025-10-17T12:45:08Z,soop,00810000
288401122,[UR:L] 모카 해초마을 밀렵꾼,mocamu2,모카:b,144,2025-10-17 16:43:01.0,"['노래', '모카', 'URL', '버추얼']",2025-10-17T12:45:08Z,soop,00810000
288405186,제우스 2차 오디션!! 세구님 방에서 투표 부탁드립니다! !투표 15 [시그널],choiagain,최또,143,2025-10-17 18:59:46.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-17T12:45:08Z,soop,00810000
288403222,3시간차의 낚시꾼의 러시안피싱 4 훈수  🤎,5959700,라무♥,138,2025-10-17 18:00:48.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-17T12:45:08Z,soop,00810000
288406322,무계획도 계획이야🫧,w2rdoo,위도,137,2025-10-17 19:28:01.0,"['노래', '미츄']",2025-10-17T12:45:08Z,soop,00810000
288397048,7시 깐치원 첫 수업 원딜입니다,pyowoo,표우_,137,2025-10-17 13:17:35.0,[],2025-10-17T12:45:08Z,soop,00810000
288405332,[뻐스시간] !투표 16) 제우스 오디션 16번 하루비입니다!!!!,callmeharuby,하루비_,133,2025-10-17 19:01:10.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-17T12:45:08Z,soop,00810000
288396724,[뻐스시간/버컴] 2부 포켓몬 해초마을 슛  + API 부탁드려요 전설가지고싶습니다!,chachki,차쯔키,112,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T12:45:08Z,soop,00810000
288403224,[뻐스시간] 세월을 낚는 낚시꾼은... 나이가 너무 들어버렸다 (w. 지력사무소),singu64,싱유,111,2025-10-17 18:00:49.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-17T12:45:08Z,soop,00810000
288407940,제우스2차 오디션!! !투표 5 부탁드립니다💪,songhy,송현_,109,2025-10-17 20:01:11.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-17T12:45:08Z,soop,00810000
288405292,[UR:L] 해초마을 랑코입니다,llangkko0429,랑코_,108,2025-10-17 19:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-17T12:45:08Z,soop,00810000
288400842,재미가있었다,sunglim001,떵규_,107,2025-10-17 16:30:04.0,[],2025-10-17T12:45:08Z,soop,00810000
288403358,[도파민] 리틀나이트메어 3  올해 최대 기대 게임 W. 깡담비,sa5791,킹냥이_,101,2025-10-17 18:03:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-17T12:45:08Z,soop,00810000
288397922,건강해지자!,calinya,카린야,93,2025-10-17 14:07:24.0,"['천마', '버츄얼', '흑룡']",2025-10-17T12:45:08Z,soop,00810000
288405300,냐냐의 퇴근버스🚌 라디오,nyanyavkr2,냐냐,91,2025-10-17 19:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-17T12:45:08Z,soop,00810000
288407300,제우스 2차) 21번 히누히누,imganzino,히누히누,84,2025-10-17 19:51:31.0,"['뉴걸', '버추얼', '신입']",2025-10-17T12:45:08Z,soop,00810000
288404168,카페탐방~,kirababy2,유키라,82,2025-10-17 18:29:59.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-17T12:45:08Z,soop,00810000
288405466,휴방 이라고할뻔 .. ? =''ㅅ''= ❤️ ,chamingcha,차밍챠,80,2025-10-17 19:03:09.0,"['무파', '코태타', '레벨업']",2025-10-17T12:45:08Z,soop,00810000
288405940,리나메3 킹냥이랑 함께 스피드런 갑니다  [강씨세가] ,cjstkdbsl3,깡담비,79,2025-10-17 19:15:53.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-17T12:45:08Z,soop,00810000
288403210,[AGARI]  더워지는 풀!트❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,76,2025-10-17 18:00:42.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-17T12:45:08Z,soop,00810000
288406442,"[지력] 밍태공 입니다 낚아라!🐟⭐룰렛33,330",niniming,니니밍,74,2025-10-17 19:30:41.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-17T12:45:08Z,soop,00810000
288402476,게임 끝나고 후열소통~,noivlup,노이_Vlup,73,2025-10-17 17:35:28.0,"['노이', '브이럽']",2025-10-17T12:45:08Z,soop,00810000
288407864,8시 제우스 2차오디션. 기호10번 코코미 투표해주세엲ㅎㅎ,cocomizzang,코코미짱,71,2025-10-17 20:00:36.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-17T12:45:08Z,soop,00810000
288393542,월드컵 등반 후 후열 등반 PEAK (w 구자 익호 빔밥),goatgobong,촌장_고봉,65,2025-10-17 08:56:12.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-17T12:45:08Z,soop,00810000
288403312,7시) 오랜만에 돌아온 시청자사주...?!,silverchea,채은채˚,65,2025-10-17 18:02:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-17T12:45:08Z,soop,00810000
288408036,[플랜비 연습생] 노래불러드림.,yokoring03,요코링,64,2025-10-17 20:02:14.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-17T12:45:08Z,soop,00810000
288404384,즉석방셀 박스사고가세염^ㅇ^💙🍀ㅣ단컷444개,toree0409,토뤼,63,2025-10-17 18:35:48.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-17T12:45:08Z,soop,00810000
288410574,애리 보러와🥺 (10시 벌칙 트릭샷...) | 베이블루,cherru,최애리,61,2025-10-17 20:58:55.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-17T12:45:08Z,soop,00810000
288403244,[그린캠프] 할로윈 의상 풀트 시그댄스 1+1 w.꾸야 💛 💟,sakbi1,삭비,60,2025-10-17 18:00:58.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-17T12:45:08Z,soop,00810000
288408186,엄청 재밌다는 중드 미연시 게임  성세천하 : 여제의 탄생  :O [리밋],pinktape8,몽나_,59,2025-10-17 20:04:13.0,['리밋'],2025-10-17T12:45:08Z,soop,00810000
288395192,[뻐스시간/지력사무소] 시간을 낙는 련태공...,rkdmsdl782,한아련,58,2025-10-17 11:02:16.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-17T12:45:08Z,soop,00810000
288405132,[플랜비 연습생] 샤워하고 옵니다 퍼즐 맞추세요,ch1ch1r0,찌로_,57,2025-10-17 18:58:56.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-17T12:45:08Z,soop,00810000
288403160,[그린캠프] 수장님 찾으러 도박장갑니다 | 진짜가는거아니예요💛,fumagochi,푸마고치,57,2025-10-17 18:00:09.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-17T12:45:08Z,soop,00810000
288405244,슈팅스타 숫댓국,psb010203,빈스9,56,2025-10-17 19:00:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-17T12:45:08Z,soop,00810000
288405374,디지몬 세상을 구하겠다.,gosummer,고여름_,55,2025-10-17 19:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-17T12:45:08Z,soop,00810000
288400130,오랭만에 노래 소토옹  :♩   ,chur1004,츄르CHUR,54,2025-10-17 16:00:19.0,"['노래', '버추얼', '츄르']",2025-10-17T12:45:08Z,soop,00810000
288400090,🖤뭐라 적지?🖤,gio12025,류채아,53,2025-10-17 15:59:26.0,"['버추얼', '황보옥주', '소통']",2025-10-17T12:45:08Z,soop,00810000
288410564,리모컨 핀볼탑니다..[그린캠프],toocat030,또오냥♥,50,2025-10-17 20:58:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-17T12:45:08Z,soop,00810000
288400150,야무진 이투 방송,etwo22,이투__,50,2025-10-17 16:00:35.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-17T12:45:08Z,soop,00810000
288409108,[공포게임] 반지하에서 🐶 10시 시작!,bb0rii,멍보리¿,48,2025-10-17 20:25:27.0,[],2025-10-17T12:45:08Z,soop,00810000
288399080,제우스2차오디션  !!! 띠뜨띠뜨 12번   !!!!,ddidduddiddu,띠뜨띠뜨공쥬,48,2025-10-17 15:04:27.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-17T12:45:08Z,soop,00810000
288400832,[습레기통] 클로버핏 꿀팁 찾기 &amp; 꿀팁 받습니다 시작 만맛볼깡,janine95kim,재닌,48,2025-10-17 16:29:42.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-17T12:45:08Z,soop,00810000
288402982,[습레기통] 습레기통 솔랭내기,o0opha,서라0,47,2025-10-17 17:55:55.0,"['버츄얼', '버추얼', '습레기통']",2025-10-17T12:45:08Z,soop,00810000
288407298,간만에 숙제뱅💜 [플랜비연습생],doraheee,도라희ㅀ,46,2025-10-17 19:51:30.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-17T12:45:08Z,soop,00810000
