broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288411940,재밌었다,9ambler,감블러,469,2025-10-17 21:28:18.0,[],2025-10-17T20:24:40Z,soop,00810000
288396724,[뻐스시간/버컴] 2부 포켓몬 해초마을  / 타요님 좀보이드 업 부탁드려요!,chachki,차쯔키,229,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T20:24:40Z,soop,00810000
288400610,해초마을 5일차~ 딴쥬의 모험!!!,danz59,단즈_,192,2025-10-17 16:19:54.0,"['한화', '버추얼', '버츄얼']",2025-10-17T20:24:40Z,soop,00810000
288406454,『해초마을2』 나란노라 냥쏭벵쏭 나란노라,leesoi34,냥쏘,129,2025-10-17 19:30:49.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-17T20:24:40Z,soop,00810000
288405292,[UR:L] 해초마을 랑코입니다,llangkko0429,랑코_,113,2025-10-17 19:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-17T20:24:40Z,soop,00810000
288393542,지옥의 노뱅종 후후후후후열 쿰을 갈지 말지 고민 하는 사이에 쿰이 와버렸다..,goatgobong,촌장_고봉,89,2025-10-17 08:56:12.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-17T20:24:40Z,soop,00810000
288406798,귀칼 3기 다 본 눈  🌼,sjsr4611,히라__,84,2025-10-17 19:39:11.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-17T20:24:40Z,soop,00810000
288405278,【지력】 CK대비 낚시 연습!,meuuu3,메루♪,65,2025-10-17 19:00:34.0,"['지력사무소', '버추얼']",2025-10-17T20:24:40Z,soop,00810000
288415072,[크로아]포켓로그 1패 쫑,kputmanl98,김마늘∀,65,2025-10-17 23:00:33.0,"['크로아', '악어', '한국인']",2025-10-17T20:24:40Z,soop,00810000
288402982,[습레기통] 낚시ck 대비 연습,o0opha,서라0,61,2025-10-17 17:55:55.0,"['버츄얼', '버추얼', '습레기통']",2025-10-17T20:24:40Z,soop,00810000
288417968,[크로아] 포켓몬 배움 2일차 (그거 그렇게 하는거 아닌데 금지),wooldi,요요에요∀,51,2025-10-18 01:28:02.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-17T20:24:40Z,soop,00810000
288398946,[고래상사] 배설 꼬ㅊ밭 랜덤픽 롤 죽기빵 w.김마렌 감자가비 밀크티냠 온자두 ,xpdpfv2,이지수^^*,51,2025-10-17 15:00:59.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-17T20:24:40Z,soop,00810000
288400832,[습레기통] 도파민을 낚시로 잠재우기,janine95kim,재닌,49,2025-10-17 16:29:42.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-17T20:24:40Z,soop,00810000
