broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288396474,일찍 일어나는새,243000,천양,1634,2025-10-17 12:36:49.0,['우엄발'],2025-10-17T04:27:16Z,soop,00810000
288395970,여르미가!!!!!!!!!! 돌아왔딲!!!!!!!!!!!!!!!!! [아카이브],yeorumi030,여르미_,913,2025-10-17 12:00:00.0,['아카이브'],2025-10-17T04:27:16Z,soop,00810000
288392972,[버컴] 부자되기 게임 (w.단츄 키이세) / 재래시장 시뮬레이터,dnwnwjdqhr53,설레랑,547,2025-10-17 08:00:44.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-17T04:27:16Z,soop,00810000
288395520,노래,jeongwazzang,정와,438,2025-10-17 11:27:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-17T04:27:16Z,soop,00810000
288392946,[버컴] 단츄 설레랑 키이세 재래시장뭐더라,0e0e4e,키이세,270,2025-10-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-17T04:27:16Z,soop,00810000
288394634,1시 니케 에덴스피어 같이보기 과몰입 주의,dokkhye0000,독고혜지_,258,2025-10-17 10:17:40.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-17T04:27:16Z,soop,00810000
288393534,1시) 똥겜패 모임  YAP YAP,kwakchunshik,곽춘식_,151,2025-10-17 08:55:35.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-17T04:27:16Z,soop,00810000
288396724,[뻐스시간/버컴] 금요읠 짝짓기 등장,chachki,차쯔키,139,2025-10-17 12:57:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-17T04:27:16Z,soop,00810000
288395382,버인스토리 알아보기,kkyubog,뀨복,133,2025-10-17 11:16:22.0,"['마병대', '버추얼', '수색소대']",2025-10-17T04:27:16Z,soop,00810000
288394418,[뻐스시간] 카페 탐방은 못 참거든요,singu64,싱유,104,2025-10-17 10:00:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-17T04:27:16Z,soop,00810000
