broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288393860,[메르헨] 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,46,2025-10-17 09:18:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-17T05:21:25Z,soop,00810000
288396506,노니 첫 굿즈 비키니마우스패드 무료입장1공!,89girl,노니_,43,2025-10-17 12:39:06.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-17T05:21:25Z,soop,00810000
288397144,작업하다가 5시 사이버펑크찍먹,shandyhan,섄디한,38,2025-10-17 13:26:14.0,[],2025-10-17T05:21:25Z,soop,00810000
288395178,해초마을 맛보기 ! ㅇㅅㅇ/,churahee,츄라희,35,2025-10-17 11:01:05.0,"['노래', '소통', '버츄얼']",2025-10-17T05:21:25Z,soop,00810000
288396386,[뉴걸] 21일차 API 추가함!!! ❤ 33룰렛,sebyeok,시냐비,33,2025-10-17 12:30:30.0,"['신입', '뉴걸', '소통']",2025-10-17T05:21:25Z,soop,00810000
288392482,점심친구 뷩즈코 💛,buuuuing,부잉이!,31,2025-10-17 06:59:47.0,"['뉴걸', '버추얼', '마병대']",2025-10-17T05:21:25Z,soop,00810000
288396784,상냥한 방송 유입구해요,shb0910,아이코_,31,2025-10-17 13:00:18.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-17T05:21:25Z,soop,00810000
288394452,"[지학교/뉴걸]뉴걸의 소통노래방 신청100 33,145,330(11연차),방셀맛집 확정,천장 있음",hpwmn789,♡코스모,30,2025-10-17 10:01:13.0,"['소통', '지학교', '노래']",2025-10-17T05:21:25Z,soop,00810000
288396006,크아악,rum1021,치포,30,2025-10-17 12:00:47.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-17T05:21:25Z,soop,00810000
288397648,살아 돌아와따,imha22,임하밍,29,2025-10-17 13:56:43.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-17T05:21:25Z,soop,00810000
288396708,[꾸한성] 해초마을 레쓰고,y0unggam,영감__,27,2025-10-17 12:56:28.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-17T05:21:25Z,soop,00810000
288393966,낮방의 글로시 입덕해줭 [브이메이드],glossyleaf,글로시_,26,2025-10-17 09:26:45.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-17T05:21:25Z,soop,00810000
288397718,잠결 💤,zamgyeol,잠결.,26,2025-10-17 13:59:29.0,"['잠결', '무파', '홍신소']",2025-10-17T05:21:25Z,soop,00810000
288376822,10.16 [해초마을] 큐레무 통발하는 중 자러가요,nchachaq7,차큐,25,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T05:21:25Z,soop,00810000
288392928,공겜 켠왕 (마녀의 집) [브이메이드],ruianne,민여울,25,2025-10-17 07:58:07.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-17T05:21:25Z,soop,00810000
288393964,[뉴걸/지학교] 도파민,yeyo25,예요예요,23,2025-10-17 09:26:26.0,"['뉴걸', '버추얼', '지학교']",2025-10-17T05:21:25Z,soop,00810000
288397748,🌙 [강씨세가] 아잉.. 아파,datil421,문다틸,22,2025-10-17 14:00:02.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-17T05:21:25Z,soop,00810000
288392974,점심 소통 후열! 같이 수다 할래?🐰33/123 신의상 방셀 룰렛💕,mangto314,맹토,22,2025-10-17 08:00:50.0,"['버추얼', '뉴걸', '소통']",2025-10-17T05:21:25Z,soop,00810000
288397976,목요일인지 금요일인지...,vmsystem,서스스_공식,20,2025-10-17 14:10:23.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-17T05:21:25Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 탈출 시켜주시면 굿즈 키링 2종 드립니다 (72 당첨 확률 30.6% / 50개룰렛),lsh8071,방우리_,20,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-17T05:21:25Z,soop,00810000
288396786,[순혈/뉴걸/73일차] ♥  평청자 0명 .. 오빵이 기다리는중 ㅠ    ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,18,2025-10-17 13:00:23.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-17T05:21:25Z,soop,00810000
288396328,리루리 살리고 치킨 가능한가요?,niniru,김옥독,18,2025-10-17 12:27:16.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-17T05:21:25Z,soop,00810000
288393538,뉴걸💜 월급쌀숭이 수용소,zzihae1019,찌해,18,2025-10-17 08:55:42.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-17T05:21:25Z,soop,00810000
288397660,[99일차] 너만 오면 애청자 300 즐찾이벤트있음 / 룰렛 33개 330(연차11) 186개,baru25,바루,17,2025-10-17 13:57:16.0,"['뉴걸', '소통', '신입']",2025-10-17T05:21:25Z,soop,00810000
288395156,"배린이.. 소소미션 엄나용 ㅠ 🤍🩵 룰렛 33,330 연차o",zlawns1127,김리루,17,2025-10-17 11:00:06.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-17T05:21:25Z,soop,00810000
288375562,[러쉬][뉴걸147일]❣️발로란트 노방종 벽킬내기 2일차! 실패시 체인드투게더 켠왕❣️☘️40/33룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,16,2025-10-16 18:00:24.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-17T05:21:25Z,soop,00810000
288396042,🤎 ,dbrudgml68,유파란,14,2025-10-17 12:02:26.0,"['배그', '칼바람', '시참', '버추얼']",2025-10-17T05:21:25Z,soop,00810000
288395966,[뉴걸] 20살 와써요,karieshug,애륑,14,2025-10-17 11:59:53.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-17T05:21:25Z,soop,00810000
288394952,[꾸한성] 내일은 휴방입니다,zzeogoo,햄쩌구,14,2025-10-17 10:49:52.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-17T05:21:25Z,soop,00810000
288397614,[뉴걸] 이 시간에 방송을 키면 사람이 오까? [33/330],ascts8fzz69,찍찍이공,13,2025-10-17 13:54:38.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-17T05:21:25Z,soop,00810000
288395920,[뉴걸] 1시 리나메3 켠왕 (w.첼시냥),duwoor,모코_,13,2025-10-17 11:57:17.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-17T05:21:25Z,soop,00810000
288397636,[지앤단] 오늘도 뚠뚠 우리는 뚠뚠 18 뺑이를 치네,moonightwmn,백월야_,13,2025-10-17 13:56:15.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-17T05:21:25Z,soop,00810000
288385496,[V] 🖤 [라디오 바이브] 24시간 노방종 또 하게된날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,13,2025-10-16 22:00:11.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-17T05:21:25Z,soop,00810000
288397058,[뉴걸] 나랑 내기에서이기면 방셀줌  { 부회장구함},bokjaoh5,복자__,13,2025-10-17 13:18:51.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-10-17T05:21:25Z,soop,00810000
288396772,"[리버티] 뉴걸 노래 맛보러 오세요 / 33, 172 룰렛",yejjyang,시예__,12,2025-10-17 13:00:03.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-10-17T05:21:25Z,soop,00810000
288397778,뭐? 왜!!,yumama,빵떡,11,2025-10-17 14:00:54.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-17T05:21:25Z,soop,00810000
288397246,친구가 신기한 빵을 선물해줬다.,20221010,라먀니,11,2025-10-17 13:31:36.0,[],2025-10-17T05:21:25Z,soop,00810000
288393440,(단기간 금주선언 7일차) 납치당했어..이거 맞아? #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,11,2025-10-17 08:46:04.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-17T05:21:25Z,soop,00810000
288395976,[뉴걸 13일차] 낮뱅... 지인짜 오랜만이넹!!,deyaan,루얀,11,2025-10-17 12:00:06.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-17T05:21:25Z,soop,00810000
288395916, 🌸뉴걸🌸 💕나랑배그하까?💕 ⭐️시참20개!⭐️ 💙룰렛 28/165💙,asj0430,깡수지니,10,2025-10-17 11:56:40.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-17T05:21:25Z,soop,00810000
288397536,🍓 낮뱅의 딸기 ( •̀ ω •́ )✧ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,10,2025-10-17 13:50:47.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-17T05:21:25Z,soop,00810000
288384810,[뉴걸/9일차] 오늘도 열심히 가내수공업! 👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,10,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-17T05:21:25Z,soop,00810000
288397688,"10일차. 혈당 스파이크 올 시간 / 33,330(11연차) 할로윈 한정 방셀 판매 중",moonngnung,서리霜.,8,2025-10-17 13:58:12.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-17T05:21:25Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T05:21:25Z,soop,00810000
288394272,버튜버 방접합니다 ... 버튜버 파라노이아 게임 모든엔딩 플레이 영상 다시보기 (9시간),eunsuchu,츄리나,8,2025-10-17 09:49:55.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-17T05:21:25Z,soop,00810000
288396740,[뉴걸 4일차] 돈 한번 벌어볼까?,nwodms684200,샤레빛_,8,2025-10-17 12:58:17.0,"['뉴걸', '버츄얼', '버튜버', '소통']",2025-10-17T05:21:25Z,soop,00810000
288397736,"[신입/뉴걸]4일차 우리 소통해요∩o,o₎つ─˚♡*˳",miuismeow,미유?,7,2025-10-17 13:59:51.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-17T05:21:25Z,soop,00810000
288396816,ᙨ 배그ᙨ,tldi79,삐옹,7,2025-10-17 13:01:57.0,"['버츄얼', '삐옹']",2025-10-17T05:21:25Z,soop,00810000
288397150,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-17 13:26:25.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-17T05:21:25Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종10일차 시간룰렛 24,25",asd1478,론티,5,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-17T05:21:25Z,soop,00810000
288398090,[짧뱅]✨ 듣기좋은 목소리 원탑,nmuckeyjung,정머키,5,2025-10-17 14:17:15.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-17T05:21:25Z,soop,00810000
288322850,[라스텔피아/뉴걸] 애기가 자구 있어요 (노방종 50/51),anz4nz,안즈__,4,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-17T05:21:25Z,soop,00810000
288396490,점심의 노래뱅 깅강추,jty89045,.광츄.,4,2025-10-17 12:37:57.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-10-17T05:21:25Z,soop,00810000
288397188,"제삼다, 늦잠자고 와서 작업뱅 합니다...노마이크",guruming987,구르밍!,4,2025-10-17 13:28:13.0,"['게임', '뉴걸', '버츄얼', 'vr쳇', '노래']",2025-10-17T05:21:25Z,soop,00810000
288388006,[신입] 유입 환영)  디지몬 세계로 오늘은 궁극체 가보자,lokifortren,로키폴트렌,4,2025-10-16 23:21:01.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-17T05:21:25Z,soop,00810000
288398052,[ 스토리 ] 오늘도 자겁자겁자겁 🖤할로윈 방셀 50/250(6회)🖤,kimnikki,니끼:),3,2025-10-17 14:15:38.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-17T05:21:25Z,soop,00810000
288396774,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 13:00:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T05:21:25Z,soop,00810000
288391510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-17 04:00:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-17T05:21:25Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T05:21:25Z,soop,00810000
288394632,(종겜/주식정보방)롤부터/주식뭐사지,sks512100,이3일,1,2025-10-17 10:17:04.0,"['롤', '주식']",2025-10-17T05:21:25Z,soop,00810000
