broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288209728,리나메1 끗,nyanyavkr2,냐냐,93,2025-10-10 18:00:32.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-10T18:32:24Z,soop,00810000
288223690,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,89,2025-10-11 00:50:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T18:32:24Z,soop,00810000
288214448,[잔잔다키] 잔잔 후열~ (의상은 잔잔X),yourdarky,다키_,86,2025-10-10 20:07:26.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-10T18:32:24Z,soop,00810000
288206460,''0'',gmmw,새라새라♥,85,2025-10-10 15:48:23.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-10T18:32:24Z,soop,00810000
288222712,💛,mongggee,박몽총,77,2025-10-10 23:59:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T18:32:24Z,soop,00810000
288214280,후여르 소소통 :O [리밋],pinktape8,몽나_,77,2025-10-10 20:03:49.0,['리밋'],2025-10-10T18:32:24Z,soop,00810000
288210034,【지력】 클로버핏주빱대전,meuuu3,메루♪,69,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288220266,[강씨세가] 11시 리나메 (w. 츄메),mmange2,망개♪,59,2025-10-10 22:30:30.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-10T18:32:24Z,soop,00810000
288208168,오늘이.또.끝나가네유.,gosummer,고여름_,58,2025-10-10 17:01:46.0,"['고여름', '버츄얼', '고순경']",2025-10-10T18:32:24Z,soop,00810000
288215418,[습레기통] 마병대 롤내전 여기선 보여준다,kkyubog,뀨복,58,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T18:32:24Z,soop,00810000
288208362,나너니후열나너니💛춘동아리,whiteone325,난워니-_-+,57,2025-10-10 17:10:42.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-10T18:32:24Z,soop,00810000
288208828,"토뤼보러와앙💙🍀ㅣ10월방셀룰렛33개,330개11연차",toree0409,토뤼,53,2025-10-10 17:30:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-10T18:32:24Z,soop,00810000
288216668,💜 데뷔 200일 기념 술뱅,denebeu,데네브.,51,2025-10-10 21:00:25.0,"['폐수함', '뉴걸', '신입']",2025-10-10T18:32:24Z,soop,00810000
288214608,김휘뚜루마뚜루랑 갑자기 술먹방인데 진짜 쉴드 필요해요..ㅠㅠ,gurm01,김쁘피,50,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T18:32:24Z,soop,00810000
288219206,으흐흐,plincess,플리ㆍ,50,2025-10-10 22:01:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-10T18:32:24Z,soop,00810000
288209502,🎮유튜브 멤버십 서버🎮,mingturn97,밍턴_,49,2025-10-10 17:56:32.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-10T18:32:24Z,soop,00810000
288213454,이쁜이들 집 구경하는 날,wlssud44,찐녕,49,2025-10-10 19:49:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-10T18:32:24Z,soop,00810000
288209800,60초 세계랭킹 비공식 1등 차르봄바 전원생존 켠왕,etwo22,이투__,48,2025-10-10 18:01:46.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-10T18:32:24Z,soop,00810000
288201492,[뻐스시간/지력사무소] 도파민사무소 시작합니다,rkdmsdl782,한아련,48,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T18:32:24Z,soop,00810000
288223274,[고래상사] 야심한 밤에 빡쏘 사수님과 미스테리 ,xpdpfv2,이지수^^*,47,2025-10-11 00:26:10.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-10T18:32:24Z,soop,00810000
288212714,체비랑 붸ㅐㅔㅔㅔㅔㅔ그 배그🌼,sjsr4611,히라__,46,2025-10-10 19:30:42.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-10T18:32:24Z,soop,00810000
288188576,생일이였어 ! 근데 가슴 박수가 왜 되는거지 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,46,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T18:32:24Z,soop,00810000
288219060,[특별소대] 리나메3 싱글 플레이 시작,kkumjjogi,쪽잉,45,2025-10-10 21:59:50.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-10T18:32:24Z,soop,00810000
288216746,[뉴아이] 후열,moon26,문이유,43,2025-10-10 21:00:59.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-10T18:32:24Z,soop,00810000
288213452,히ㅣㅣ라 언니랑 배그 치킨 미션 𖹭,chebi2,체비_,43,2025-10-10 19:49:54.0,"['소통', '지라삐', '노래', '족체비']",2025-10-10T18:32:24Z,soop,00810000
288214064,[플랜비 연습생] 우리 집이 사라져버린 러스트,kangturtle,한세현_,43,2025-10-10 20:00:37.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-10T18:32:24Z,soop,00810000
288220276,뉴걸] 2부....... 바이오하자드7 숙제하기,naonfromsea,나온!,35,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-10T18:32:24Z,soop,00810000
288212730,[호라이즌] 귀칼 2기 방금 다 본 사람..,shakii2love,샤키_,35,2025-10-10 19:31:03.0,"['호라이즌', '풀트래킹']",2025-10-10T18:32:24Z,soop,00810000
288210548,발더게뉴비 3일차켠왕 🧡500/1422 한복방셀!,dduduji,두두지!,34,2025-10-10 18:30:13.0,"['버츄얼', '버튜버', '신입']",2025-10-10T18:32:24Z,soop,00810000
288206828,[뻐스시간/버인협회] 오늘도 함께라서 행복해따요,ddikku0714,띠꾸♥,31,2025-10-10 16:02:39.0,"['뻐스시간', '강대물', '버인협회']",2025-10-10T18:32:24Z,soop,00810000
288212700,"[ 습레기통 ] 롤 프로게이머단 출격 [ 조경훈 , 찌미 , 뀨복 아르르 ]",toocats,투냥츠_,30,2025-10-10 19:30:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-10T18:32:24Z,soop,00810000
288215850,"🍂가을맞이 신의상🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,30,2025-10-10 20:40:46.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-10T18:32:24Z,soop,00810000
288213496,일주년 뒷풀이 노래술방 노래공짜 [한복방셀오픈 10+1 / 유니버스],aranroh,노아란_,29,2025-10-10 19:51:05.0,"['유니버스', '짭동아리', '노래뱅', '종합게임']",2025-10-10T18:32:24Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,29,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T18:32:24Z,soop,00810000
288221990,🍑잘있었어?🍑[따따일기2][SOOP][맞방귓],mihui96,슘,28,2025-10-10 23:28:14.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-10T18:32:24Z,soop,00810000
288209176,아뇬ㅇ하세요오옴,yeonwoonayng,우냥v,28,2025-10-10 17:45:42.0,"['버츄얼', '소통', '재미']",2025-10-10T18:32:24Z,soop,00810000
288218860,💎【 마친다 】 노래들으면서 콘서트장 만들기 │ 한정 한복(10/8~10/12) 💎,rintube,나린인데?,28,2025-10-10 21:54:07.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-10T18:32:24Z,soop,00810000
288212026,[습레기통] 클로버핏 ㅁㅁㅂㄲ?,newmayo,새마요,27,2025-10-10 19:09:48.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-10T18:32:24Z,soop,00810000
288211808,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,25,2025-10-10 19:03:15.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-10T18:32:24Z,soop,00810000
288217880,[💎마친다 서버 / 운영자 api💎] 그게 말이야...,a9268yqyf2p,몽들레♪,24,2025-10-10 21:25:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288210048,반갑찌 💙 승부 꾸 스트리머 생존내전 1인칭 !! 🤍쪼하보유국🤍갓우진🤍,dmswl1252,은찌,24,2025-10-10 18:10:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-10T18:32:24Z,soop,00810000
288206236,🍊후열,star124,하밍,24,2025-10-10 15:34:47.0,"['하밍', '버추얼', '하미인']",2025-10-10T18:32:24Z,soop,00810000
288211834,[ 리틀나이트메어 ] 이온이랑 같이 악몽 꿀 사람 구함  (｡⌓°꒷꒦,yunion0227,윤이온,24,2025-10-10 19:03:56.0,"['버추얼', '종겜', '리나메']",2025-10-10T18:32:24Z,soop,00810000
288210236,[뉴걸/지학교] 후열 마친다 (34/340 11연),yeyo25,예요예요,23,2025-10-10 18:17:11.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-10T18:32:24Z,soop,00810000
288220246,[뉴걸 60일차] 맨날 오랜만인 뉴걸,xoxo721,나니닝!,22,2025-10-10 22:30:02.0,"['신입', '뉴걸', '버추얼', '순혈', '배틀그라운드']",2025-10-10T18:32:24Z,soop,00810000
288214154,11시 리나메 망개망개(*´˘`*),chumechume,츄메,22,2025-10-10 20:01:37.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-10T18:32:24Z,soop,00810000
288218092,[홍신소/쪼치원] 귀칼 3기 같이보기[스포x 안본눈],neul0908,모야¿,21,2025-10-10 21:30:59.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-10T18:32:24Z,soop,00810000
288222300,드루와바,ransss1,나브이,21,2025-10-10 23:42:12.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-10T18:32:24Z,soop,00810000
288223378,🍓 헤헹 딸기와쪙 딸기츄웡 안아죠╰(*°▽°*)╯ 💕킬룰렛 방셀룰렛💕 🍓 [VOM],lafraise13,딸기밈♥,20,2025-10-11 00:31:47.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-10T18:32:24Z,soop,00810000
288203648,[VEP/꾸한성] 노고노곤........... (⸝⸝•ᴗ•✿),tkfkdgodufks,소연화,20,2025-10-10 13:29:46.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-10-10T18:32:24Z,soop,00810000
288211090,[아잇템/그린캠프] 새벽 요정 베지 🧚,angel000429,베지♥,19,2025-10-10 18:48:29.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-10T18:32:24Z,soop,00810000
288211728,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,19,2025-10-10 19:01:29.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-10T18:32:24Z,soop,00810000
288211324,짜치는 수동 다이아 게임 공격 44.440 / 쉴드 45.450🌸,ringbyul,도화εз,19,2025-10-10 18:55:21.0,[],2025-10-10T18:32:24Z,soop,00810000
288216536,따따일기2 찾아온 뮤지션 긍락이  / 33.194룰렛,rlaqjawns114,김긍락,19,2025-10-10 20:58:58.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-10T18:32:24Z,soop,00810000
288209384,[V] 🖤 롱뇽티콘 출시된 날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,19,2025-10-10 17:52:54.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288209562,[뉴걸/마친다] 타로 용하다 소문난 집,seuls2,슬한별,19,2025-10-10 17:57:56.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-10T18:32:24Z,soop,00810000
288209774,AGARI 숲🌴마린이 도감작 187/175개,50loing,오잉_OING,18,2025-10-10 18:01:27.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-10T18:32:24Z,soop,00810000
288216630,👑외로운 낑녜녜👑통나무해쥬..,eunyounglove,퀸례례♬,18,2025-10-10 21:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-10T18:32:24Z,soop,00810000
288217444,[춘동아리] 🎃할로윈기념 서큐버스 방셀판매중🎃,vveyyy,시라유리,18,2025-10-10 21:15:00.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-10T18:32:24Z,soop,00810000
288214678,"[습레기통] 나 취해떠...  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,17,2025-10-10 20:12:51.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-10T18:32:24Z,soop,00810000
288210424,❤️ 50개 수제목도리룰렛 ₍⑅ᐢ. ̬.ᐢ₎♡,hayoul0212,하얀율무차,17,2025-10-10 18:25:46.0,"['종합게임', '오버워치2', '마인크래프트', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288215382,[신입/뉴걸] 주루마블 후야르,hololoolu,차투리,17,2025-10-10 20:29:58.0,"['신입', '뉴걸', '소통', '종겜']",2025-10-10T18:32:24Z,soop,00810000
288216708,[습레기통] 후열릴,irrilll,이릴_,17,2025-10-10 21:00:43.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-10T18:32:24Z,soop,00810000
288218024,[배그] 론티쨩과 광츄씨를 납치해서 행배를해보쟈,nhaesi17,해시,16,2025-10-10 21:29:37.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-10-10T18:32:24Z,soop,00810000
288216802,로파니랑 배그 듀오🍀,sese119,세세,16,2025-10-10 21:01:31.0,"['사투리', '게임', '버튜버', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288216834,[뉴걸] 소소하게 노래 부르는 방,sudalhee,수달희,16,2025-10-10 21:02:00.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-10T18:32:24Z,soop,00810000
288215208,새벽 소통 ☆ミ,sangchu541,천상츄,16,2025-10-10 20:25:39.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-10T18:32:24Z,soop,00810000
288214256,맛있는거 마니머거즹?,sizueko,시즈애,16,2025-10-10 20:03:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-10T18:32:24Z,soop,00810000
288208122,[젬미나/뉴걸] 연휴니까 달려~,younamra,유남라,16,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T18:32:24Z,soop,00810000
288213274,"후열 소통🤍 한복방셀 확정 1424, 2824🤍 룰렛🤍",2nang2,이낭♥,15,2025-10-10 19:45:22.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-10T18:32:24Z,soop,00810000
288219588,[그린캠프/롤동] 💖 -ˋˏ` 안녕 좋은 밤이야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,15,2025-10-10 22:09:36.0,"['신입', '버추얼', '그린캠프']",2025-10-10T18:32:24Z,soop,00810000
288207118,🐹 [춘동아리] 후후후후열 🐹,asdk0110,쏭아야,14,2025-10-10 16:15:13.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-10T18:32:24Z,soop,00810000
288213584,"[ 89일차 뉴걸 ] 방종 전 소통 ~ [상시 33,330 11연차] / 유입환영!",diddb1015,쪼꼬._.,14,2025-10-10 19:52:50.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-10T18:32:24Z,soop,00810000
288221888,[그린캠프/롤동] 🌟귀칼 미쳤따...안본눈 행복해..🌟,gamer5g5,비비-3-,14,2025-10-10 23:24:47.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288214110,[77일차/뉴걸] 리나메２ 엔딩봤다 🦖 (20개),fonetree,렉스___,14,2025-10-10 20:00:58.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288219718,뉴걸] 주말이래요,harinong,하리농,14,2025-10-10 22:12:49.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288211552,"[뉴걸] 슈니채니듀오 행배 미션환영! / 한복 확정 600, 룰렛 106",k4187421,슈니★,13,2025-10-10 19:00:01.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288211588,밥알과 함께하는 싱크룸 ₍ᐢ.ˬ.ᐢ₎ .ᐟ,minguri1016,배민정,13,2025-10-10 19:00:14.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288219034,[뉴걸/루키존] 사주세요 22화 ~ 문이유님과 함께하는 사주합방 ~,cdzd1004,청둥찌덕,12,2025-10-10 21:59:26.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-10-10T18:32:24Z,soop,00810000
288216184,[뉴걸/신입] 도박은 인생을 망친다 / 룰렛 33개,dododi0005,도도디_,12,2025-10-10 20:50:10.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-10T18:32:24Z,soop,00810000
288206892,[자명랜드5] 빵하잇,duddh07,박찐빵,12,2025-10-10 16:05:29.0,"['버추얼', '버츄얼', '소통']",2025-10-10T18:32:24Z,soop,00810000
288211612,[클로버핏]강원랜드를 왜가냐구욧!!!!,kingtosun,낑토순,12,2025-10-10 19:00:23.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-10T18:32:24Z,soop,00810000
288208786,[지학교/뉴걸] 후후열 롤롤롤 사면승 w.어쩜냥이,whitesora,소라빛나,12,2025-10-10 17:29:29.0,"['지학교', '노래', '소통', '버추얼', '롤']",2025-10-10T18:32:24Z,soop,00810000
288216234,[세이호] 리틀나이트메어 III 🔥출시🔥 솔플 켠왕,jjjhhh0034,세이호_,11,2025-10-10 20:51:35.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288218376,후열 치미님과 한잔 쨘 야미 *룰렛30개,wprkffi,깍비빙,11,2025-10-10 21:39:42.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-10T18:32:24Z,soop,00810000
288217430,💗뉴걸/지학교)채니 슈니 행복 배그 [33/330/10월 확정472],k1baaa,채니☆,10,2025-10-10 21:14:43.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-10T18:32:24Z,soop,00810000
288222124,[뉴걸][맞즐쪽지]방제뭐하지....,foret2,포레♥,10,2025-10-10 23:34:52.0,"['소통', '뉴걸']",2025-10-10T18:32:24Z,soop,00810000
288218298,[뉴걸 65일차] 깜짝뱅온💜 휴방인데 와떠.. 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,10,2025-10-10 21:37:16.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-10T18:32:24Z,soop,00810000
288213334,[습레기통]치킨 미쇼니 ,ekrekrnfl9,×야뿌×,9,2025-10-10 19:47:11.0,['습레기통'],2025-10-10T18:32:24Z,soop,00810000
288206806,"여포 배그 다시 가보자! (W.도라임) 미션 대환영🧡(!킬룰렛, 한복방셀 55,연차,확정있음)",khaea218,강해아,9,2025-10-10 16:01:33.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-10T18:32:24Z,soop,00810000
288221760,[뉴걸/6일차] 쫄보 유령의 첫 공겜합방...👻 - 리틀나이트메어3 오픈런! (w. 삐-),tkenrtjsl47,헤이지˚,9,2025-10-10 23:19:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T18:32:24Z,soop,00810000
288219078,[좋목]썸네일 너 스타일이면 오기.. 약속!🐋마친다,usom01,유솜_,9,2025-10-10 22:00:04.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-10T18:32:24Z,soop,00810000
288222046,한밤중의 피쟈먹방 (feat. 타일게임,cso1216,나하로,8,2025-10-10 23:31:10.0,"['룰렛', '뉴걸', '소통', '노래방', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288222966,고품격 새벽 씹덕 토크| 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,8,2025-10-11 00:10:52.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-10T18:32:24Z,soop,00810000
288222002,리틀 나이트메어3 w.헤이지,pusyuhutsyu,삐-,8,2025-10-10 23:29:03.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
288223180,[노래 맛집]  민정님과 함께하는 첫 싱크룸~!! 떨려떨려,eighty,여든.,7,2025-10-11 00:20:52.0,"['버츄얼', '노래', '신입']",2025-10-10T18:32:24Z,soop,00810000
288216108,[뉴걸/12일차] 일겜 3연승 미션 두가자 미션환영 방셀 룰렛 (33/330),hhr001234,어쩜냥이,7,2025-10-10 20:47:52.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-10T18:32:24Z,soop,00810000
288215042,리틀나이트메어3 -완-,tnqlsdlwlfhd,삐삐♪,7,2025-10-10 20:21:42.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-10T18:32:24Z,soop,00810000
288220408,"[뉴걸] 클로버핏 미션❤️ 미션환영! / 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,6,2025-10-10 22:34:20.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '리그오브레전드']",2025-10-10T18:32:24Z,soop,00810000
288209120,[신입/유입환영] 칼바람 시참 나랑 하장 ~~!,clvkd3365,Moon시모,5,2025-10-10 17:43:24.0,"['게임', '소통', '힐링', '공포']",2025-10-10T18:32:24Z,soop,00810000
288213878,"[버츄얼] 행배 듀오 들어갑니다 w.최낙타,후디,시즈애",kkimshs81,마루이v,5,2025-10-10 19:58:30.0,"['버츄얼', '소통', '종합게임']",2025-10-10T18:32:24Z,soop,00810000
288224524,ᙨ나 드디어 집 왔다..ᙨ,tldi79,삐옹,5,2025-10-11 01:43:48.0,"['버츄얼', '삐옹']",2025-10-10T18:32:24Z,soop,00810000
288215716,on,kitsune0120,키츠네D.T.P,4,2025-10-10 20:37:20.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-10T18:32:24Z,soop,00810000
288213424,진짜 노가리 조금만 까다 갈거임 #맞즐쪽지,knh0160,토나_,4,2025-10-10 19:48:59.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-10T18:32:24Z,soop,00810000
288222732,[유환입영] 쫄보도 리나메3 할 수 있나요?/ 2부 명조,sua0605,해령임둥,4,2025-10-11 00:00:04.0,"['귀여운', '해령', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288221884,[V] 한 10일 정도 더 쉬면 좋겠어,jisnevtuber,지스네,3,2025-10-10 23:24:34.0,"['버미육', '매운맛', '버튜버']",2025-10-10T18:32:24Z,soop,00810000
288222264,뉴비라 ai 중급전 진행하는 버튜버,maneku14,만애쿠,3,2025-10-10 23:40:19.0,"['버튜버', '소통', '버츄얼']",2025-10-10T18:32:24Z,soop,00810000
288217792,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙2025-10-10-FRI 유튜브 치지직 동출,allure282,리르♥,3,2025-10-10 21:22:36.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-10T18:32:24Z,soop,00810000
288211814,친구들 안녕 와우 뽝빡이 아저씨야~ 🌓,mujinbear,무진`,3,2025-10-10 19:03:25.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '갓오브워']",2025-10-10T18:32:24Z,soop,00810000
288214432,[v]코블버스 시참합니다. 이슬이까지 깸 [맞즐환영],gak01081,최도비,2,2025-10-10 20:07:05.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-10T18:32:24Z,soop,00810000
288225510,테스트방송,sikhye1004,거대별,2,2025-10-11 03:16:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-10T18:32:24Z,soop,00810000
288222152,트머와 맛잇당,bokjassi25,박복자씨,1,2025-10-10 23:35:38.0,"['털복숭아', '노가리']",2025-10-10T18:32:24Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T18:32:24Z,soop,00810000
288222354,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 23:44:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T18:32:24Z,soop,00810000
288225542,쿠미호님의 방송입니다,kumih0,쿠미호,1,2025-10-11 03:21:48.0,[],2025-10-10T18:32:24Z,soop,00810000
288206774,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-10 16:00:42.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-10T18:32:24Z,soop,00810000
