broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288223226,레드라인 금마늘이가 초대해줘서 휴뱅 중 급뱅온이에오!!!! [채무의 숲],alice427,미르_MIR,449,2025-10-11 00:23:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-10T19:17:48Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3 랑이봤! 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,265,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T19:17:48Z,soop,00810000
288217068,막잔 마무리하까🍻🌙,givemecs,미녕이데꼬깨,253,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T19:17:48Z,soop,00810000
288219124,[홍신소]🎀이병 맛지의 생일파티에 초대합니다🎀 술룰렛33 확률10%,luriruri,맛지!,142,2025-10-10 22:00:31.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-10T19:17:48Z,soop,00810000
288211498,[고래상사] 야심한밤에 지수랑 미스테리,soyoung6056,빡쏘,115,2025-10-10 18:59:22.0,"['소통', '뉴걸', '고래상사']",2025-10-10T19:17:48Z,soop,00810000
288210034,【지력】 클로버핏주빱대전,meuuu3,메루♪,84,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
288214448,[잔잔다키] 잔잔 후열~ (의상은 잔잔X),yourdarky,다키_,82,2025-10-10 20:07:26.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-10T19:17:48Z,soop,00810000
288222712,💛,mongggee,박몽총,80,2025-10-10 23:59:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T19:17:48Z,soop,00810000
288223690,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,76,2025-10-11 00:50:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T19:17:48Z,soop,00810000
288215418,[습레기통] 너무 궁금했던 다른소대 순검,kkyubog,뀨복,76,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T19:17:48Z,soop,00810000
