broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288226804,[버컴] 아침 너무 일찍 켜서 피아노를 조금,0e0e4e,키이세,488,2025-10-11 06:06:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T23:19:04Z,soop,00810000
288227130,[노휴방 615일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰,nclavis06,클라비스,127,2025-10-11 06:55:07.0,"['아침', '뉴스', '버추얼']",2025-10-10T23:19:04Z,soop,00810000
288222712,아침이당💛,mongggee,박몽총,114,2025-10-10 23:59:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T23:19:04Z,soop,00810000
288209640,[지력사무소] 후여르,quokka1228,김쿼카_,102,2025-10-10 17:59:42.0,['지력사무소'],2025-10-10T23:19:04Z,soop,00810000
288227550,아침방송의 악마,kwakchunshik,곽춘식_,102,2025-10-11 07:55:02.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-10T23:19:04Z,soop,00810000
288227614,[버컴] 막냉이 등장,amaiyk0105,아마이유키,92,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-10T23:19:04Z,soop,00810000
288214608,김휘뚜루마뚜루랑 갑자기 술먹방인데 진짜 쉴드 필요해요..ㅠㅠ,gurm01,김쁘피,60,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T23:19:04Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,47,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T23:19:04Z,soop,00810000
288227596,모닝 솜,qzaads1,나솜,43,2025-10-11 07:59:49.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-10T23:19:04Z,soop,00810000
288227250,[플랜비 연습생] 게릴라아침뱅,daniyan1030,다니얀,42,2025-10-11 07:12:42.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-10T23:19:04Z,soop,00810000
288217880,[💎마친다 서버 / 운영자 api💎] 그게 말이야...,a9268yqyf2p,몽들레♪,33,2025-10-10 21:25:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T23:19:04Z,soop,00810000
288220276,뉴걸] 4부....... 혐청자 월드컵,naonfromsea,나온!,31,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-10T23:19:04Z,soop,00810000
288221990,🍑잘있었어?🍑[따따일기2][SOOP][맞방귓],mihui96,슘,25,2025-10-10 23:28:14.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-10T23:19:04Z,soop,00810000
288225654,[마친다] 이건 언제 끝나지,berenger5,망난희’,24,2025-10-11 03:36:47.0,[],2025-10-10T23:19:04Z,soop,00810000
288227672,노래 라디오🎵 [API 방셀 666/1920/5000],kaam0802,카아암,22,2025-10-11 08:06:27.0,"['노래', '뉴걸', '소통']",2025-10-10T23:19:04Z,soop,00810000
288219242,므에에엥..어려워,lonicera050,로니세라,22,2025-10-10 22:02:09.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-10T23:19:04Z,soop,00810000
288128184,"뉴걸/ 잔잔잔업뱅 /노방종3일차 시간룰렛 24,25",asd1478,론티,21,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-10T23:19:04Z,soop,00810000
288188576,생일이였어 ! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,18,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T23:19:04Z,soop,00810000
288227606,[뉴걸]아침 잔잔 소통🤍 [33/138/330 11연차],highfeel3391,곽상필0,17,2025-10-11 08:00:33.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-10T23:19:04Z,soop,00810000
288222300,드루와바,ransss1,나브이,17,2025-10-10 23:42:12.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-10T23:19:04Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 !킬룰렛,yoma1515,요마왕__,16,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T23:19:04Z,soop,00810000
288208122,[젬미나/뉴걸] 연휴니까 달려~,younamra,유남라,16,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T23:19:04Z,soop,00810000
288211728,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,15,2025-10-10 19:01:29.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-10T23:19:04Z,soop,00810000
288214678,"[습레기통]나랑 대화해죠... // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,15,2025-10-10 20:12:51.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-10T23:19:04Z,soop,00810000
288227604,방송을 켰는데 딱 한 분 오심ㅠㅠㅠㅠ,omizuxoxo,오미주_,15,2025-10-11 08:00:32.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-10T23:19:04Z,soop,00810000
