broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288194920,[뻐스시간/버컴] 마병대3 민간인 짝짓기,chachki,차쯔키,331,2025-10-09 23:57:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-10T01:20:10Z,soop,00810000
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,218,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-10T01:20:10Z,soop,00810000
288200600,배그나님 오시기전에 밑준비중 [수니그룹 수니문],bibitrue,비쥬_,212,2025-10-10 09:56:01.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T01:20:10Z,soop,00810000
288200668,아주 잔잔한 코코미의 오늘도 10시,cocomizzang,코코미짱,170,2025-10-10 10:00:18.0,"['고세구', '코코미', '지하돌']",2025-10-10T01:20:10Z,soop,00810000
288199364,[버컴] 디지몬신작 플레이해보기/ 애청자 80명만 채우면 만명인데 도와주세요!!,amaiyk0105,아마이유키,166,2025-10-10 08:00:51.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-10T01:20:10Z,soop,00810000
288199332,빙하기가 끝난 나,qzaads1,나솜,162,2025-10-10 07:59:35.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-10T01:20:10Z,soop,00810000
288199606,좋은 아침이신가요?,ooonae,온네님,128,2025-10-10 08:30:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-10T01:20:10Z,soop,00810000
288196380,오랜만에 돌아온 아침 부잉이 💛 마병대3 리아들,buuuuing,부잉이!,77,2025-10-10 01:21:01.0,"['뉴걸', '버추얼', '마병대']",2025-10-10T01:20:10Z,soop,00810000
288186800,[종겜/소울] 저희 밤의 보스를 깰수 있을까요? : 엘든링 밤의 통치자💛,mongggee,박몽총,75,2025-10-09 19:56:06.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T01:20:10Z,soop,00810000
288192660,후열 뿌피,gurm01,김쁘피,56,2025-10-09 22:27:45.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T01:20:10Z,soop,00810000
288199354,저도 꿈이 있을 수 있잖아요 (^._.^)/,chibi12,치비12,45,2025-10-10 08:00:29.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-10T01:20:10Z,soop,00810000
288192720,오랜만에 소통이에용(W.앙요),a9268yqyf2p,몽들레♪,37,2025-10-09 22:29:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T01:20:10Z,soop,00810000
288199776,금요일 아침뱅~,vmsystem,서스스_공식,37,2025-10-10 08:47:27.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-10T01:20:10Z,soop,00810000
