broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203260,[버컴] 마병대 Q&amp;A,dnwnwjdqhr53,설레랑,1773,2025-10-10 13:03:40.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-10T05:21:05Z,soop,00810000
288203174,수니그룹 배그나부회장님을 위한 비쥬다이닝,bibitrue,비쥬_,1648,2025-10-10 13:00:09.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T05:21:05Z,soop,00810000
288203646,2시 결도끼 리나메3 달리기 💜  ,mingyeolhee,민결희,1386,2025-10-10 13:29:45.0,"['버추얼', '종합게임', '공포게임']",2025-10-10T05:21:05Z,soop,00810000
288203392,3시) 제 아바타 보고 놀라지마세요 큰 거 옵니다 [아카이브],yeorumi030,여르미_,732,2025-10-10 13:12:32.0,['아카이브'],2025-10-10T05:21:05Z,soop,00810000
288203896,[아카이브] 시사 (정치 아님) 버튜버의 길 아직 포기 안 했습니다,kaksjak0730,한결___,718,2025-10-10 13:43:17.0,['노래'],2025-10-10T05:21:05Z,soop,00810000
288204000,리나메3 달려요옷 w.민결희,yangdoki,양도끼,677,2025-10-10 13:50:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-10T05:21:05Z,soop,00810000
288204474,[하데스] 오늘 초록이 오리지널 아바타 공개 망강부,kymakyma,키마,468,2025-10-10 14:10:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-10T05:21:05Z,soop,00810000
288203202,"2시 wasd로도 모자라서 윷놀이로 또모임 (w. 미녕,마젯,위도)",2omong,이오몽_,418,2025-10-10 13:01:18.0,"['미츄', '틈새시장']",2025-10-10T05:21:05Z,soop,00810000
288202362,3시 단답 x 혜지 리나메3 플레이 켠왕,dokkhye0000,독고혜지_,242,2025-10-10 12:03:50.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-10T05:21:05Z,soop,00810000
288204030,"자존심을 건 미츄 윷놀이 대전(w.오몽, 마젯, 위도)🌙",givemecs,미녕이데꼬깨,239,2025-10-10 13:51:57.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T05:21:05Z,soop,00810000
