broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288223226,레드라인 금마늘이가 초대해줘서 휴뱅 중 급뱅온이에오!!!! [채무의 숲],alice427,미르_MIR,360,2025-10-11 00:23:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-10T20:23:30Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3 랑이봤! 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,253,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T20:23:30Z,soop,00810000
288217068,막잔 마무리하까🍻🌙,givemecs,미녕이데꼬깨,239,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T20:23:30Z,soop,00810000
288219124,[홍신소]🎀이병 맛지의 생일파티에 초대합니다🎀 술룰렛33 확률10%,luriruri,맛지!,120,2025-10-10 22:00:31.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-10T20:23:30Z,soop,00810000
288215418,[습레기통] 너무 궁금했던 다른소대 순검,kkyubog,뀨복,103,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T20:23:30Z,soop,00810000
288211498,[고래상사] 빡쏘다,soyoung6056,빡쏘,95,2025-10-10 18:59:22.0,"['소통', '뉴걸', '고래상사']",2025-10-10T20:23:30Z,soop,00810000
288222712,"[종겜/닌텐도] 레츠고 피카츄, 우리가 아는 포켓몬💛",mongggee,박몽총,88,2025-10-10 23:59:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T20:23:30Z,soop,00810000
288223690,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,84,2025-10-11 00:50:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T20:23:30Z,soop,00810000
288210034,【지력】 클로버핏주빱대전,meuuu3,메루♪,61,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T20:23:30Z,soop,00810000
288216668,💜 데뷔 200일,denebeu,데네브.,60,2025-10-10 21:00:25.0,"['폐수함', '뉴걸', '신입']",2025-10-10T20:23:30Z,soop,00810000
288219206,새벽 노래뱅 ( w. 세션 ),plincess,플리ㆍ,56,2025-10-10 22:01:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-10T20:23:30Z,soop,00810000
288214608,김휘뚜루마뚜루랑 갑자기 술먹방인데 진짜 쉴드 필요해요..ㅠㅠ,gurm01,김쁘피,54,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T20:23:30Z,soop,00810000
288213452,히ㅣㅣ라 언니랑 배그 치킨 미션 𖹭,chebi2,체비_,47,2025-10-10 19:49:54.0,"['소통', '지라삐', '노래', '족체비']",2025-10-10T20:23:30Z,soop,00810000
288212714,체비랑 붸ㅐㅔㅔㅔㅔㅔ그 배그🌼,sjsr4611,히라__,44,2025-10-10 19:30:42.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-10T20:23:30Z,soop,00810000
288223274,[고래상사] 야심한 밤에 빡쏘 사수님과 미스테리 ,xpdpfv2,이지수^^*,39,2025-10-11 00:26:10.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-10T20:23:30Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,36,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T20:23:30Z,soop,00810000
288219060,[특별소대] 리나메3 싱글 플레이 시작,kkumjjogi,쪽잉,34,2025-10-10 21:59:50.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-10T20:23:30Z,soop,00810000
288220276,뉴걸] 2부....... 바이오하자드7 숙제하기,naonfromsea,나온!,33,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-10T20:23:30Z,soop,00810000
288188576,생일이였어 ! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,32,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T20:23:30Z,soop,00810000
288221990,🍑잘있었어?🍑[따따일기2][SOOP][맞방귓],mihui96,슘,30,2025-10-10 23:28:14.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-10T20:23:30Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 !킬룰렛,yoma1515,요마왕__,29,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T20:23:30Z,soop,00810000
288218860,💎【 마친다 】 노래들으면서 콘서트장 만들기 │ 한정 한복(10/8~10/12) 💎,rintube,나린인데?,28,2025-10-10 21:54:07.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-10T20:23:30Z,soop,00810000
288210236,[뉴걸/지학교] 후열 소통 (34/340 11연),yeyo25,예요예요,25,2025-10-10 18:17:11.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-10T20:23:30Z,soop,00810000
288215850,"🍂가을맞이 신의상🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,25,2025-10-10 20:40:46.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-10T20:23:30Z,soop,00810000
288209176,잼는 소통,yeonwoonayng,우냥v,24,2025-10-10 17:45:42.0,"['버츄얼', '소통', '재미']",2025-10-10T20:23:30Z,soop,00810000
