broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288208492,【지력】 안농💜,kbs9981,김병살,67,2025-10-10 17:16:28.0,"['레븐', '병살', '지력사무소']",2025-10-10T10:24:06Z,soop,00810000
288211538,리나메3 렛츠고,nagi0413,유나기,65,2025-10-10 18:59:46.0,[],2025-10-10T10:24:06Z,soop,00810000
288211696,[수니그룹 수니문] 길다 ㅇ [시그널],spica21,서피카,65,2025-10-10 19:01:08.0,"['버츄얼', '버튜버', '시그널']",2025-10-10T10:24:06Z,soop,00810000
288208828,"토뤼보러와잉💙🍀ㅣ방셀33,330개11연차",toree0409,토뤼,64,2025-10-10 17:30:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-10T10:24:06Z,soop,00810000
288211758,[6일차]현에4) 롤체 마스터런!!! 갑니다!!!,aengduwoo,우앵두!,63,2025-10-10 19:01:59.0,"['고세구', '지하돌', '우앵두']",2025-10-10T10:24:06Z,soop,00810000
288210808,유논 돌아왔습니다.,vrecordyunon,유논,63,2025-10-10 18:38:31.0,"['브이레코드', '이적']",2025-10-10T10:24:06Z,soop,00810000
288205934,[습레기통] 사랑니 뽑고오무,o0opha,서라0,62,2025-10-10 15:18:22.0,"['버츄얼', '버추얼', '습레기통']",2025-10-10T10:24:06Z,soop,00810000
288210540,오늘은 잔자니,wggumteuli,왕꿈틀이__,61,2025-10-10 18:29:53.0,"['왕꿈틀이', '버튜버']",2025-10-10T10:24:06Z,soop,00810000
288201492,[뻐스시간/지력사무소] 도파민에 절여져볼까? 클로버핏,rkdmsdl782,한아련,60,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T10:24:06Z,soop,00810000
288210862,풀트 춤뱅 스피드런 [플랜비연습생],hobal115end,호발☆,59,2025-10-10 18:40:32.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-10T10:24:06Z,soop,00810000
288206696,[UR:L] 어나더레드 엔딩 봅니다 4000개 미션 (๑ᵒ ᗜ ᵒ)و ̑✧,myang0315,솜먕,58,2025-10-10 15:58:33.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-10T10:24:06Z,soop,00810000
288208690,[LAC] Hz엔터 안뇽,odoeun,쨈도은,56,2025-10-10 17:24:30.0,"['버츄얼', '이적', '뉴걸']",2025-10-10T10:24:06Z,soop,00810000
288202710,"에이레네한테 춤 배우기~~ (w. 나솜, 에이레네, 햄쏘따)",nokcho999,_녹초,55,2025-10-10 12:28:52.0,"['버츄얼', '버튜버']",2025-10-10T10:24:06Z,soop,00810000
288209640,[지력사무소] 잔잔뱅,quokka1228,김쿼카_,52,2025-10-10 17:59:42.0,['지력사무소'],2025-10-10T10:24:06Z,soop,00810000
288209800,🍓 안녕하세요 뉴걸 딸딸기 ! 데뷔합니다 ! 🍓,etwo22,이투__,52,2025-10-10 18:01:46.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-10T10:24:06Z,soop,00810000
288203204,후열 마슈,saehorshu,해마슈,52,2025-10-10 13:01:31.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-10T10:24:06Z,soop,00810000
288206048,5시 리나메3 마렌x자두 [고래상사],akdma9692,온자두,51,2025-10-10 15:26:41.0,"['버추얼', '종겜']",2025-10-10T10:24:06Z,soop,00810000
288209502,🎮유튜브 멤버십 서버🎮,mingturn97,밍턴_,51,2025-10-10 17:56:32.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-10T10:24:06Z,soop,00810000
288211498,[고래상사] 빡이봤 ㅋㅌㅎ,soyoung6056,빡쏘,50,2025-10-10 18:59:22.0,"['소통', '뉴걸', '고래상사']",2025-10-10T10:24:06Z,soop,00810000
288207814,귀멸의 칼날 2기 11화~   안본눈(´•᎑•`)♡ /복귀 16일차,ugameming,우메밍,47,2025-10-10 16:50:07.0,['버츄얼'],2025-10-10T10:24:06Z,soop,00810000
288208070,8시에 같이 늑대소년 보자~,backsongorv,백송_,46,2025-10-10 16:59:49.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-10T10:24:06Z,soop,00810000
288129456,[AGARI 숲] 손 털었습니다... 돈 벌자 [노방종 4일차] 💤,kkyren,키렌♬,45,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-10T10:24:06Z,soop,00810000
288211602,ㅎㅇ,kappuchan,카푸_,43,2025-10-10 19:00:18.0,"['신입', '버튜버', '카푸']",2025-10-10T10:24:06Z,soop,00810000
288209510,[AGARI] 솜구리 하실?❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,41,2025-10-10 17:56:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-10T10:24:06Z,soop,00810000
288207442,비가 추적추적..내마음도 추적추작업,shandyhan,섄디한,40,2025-10-10 16:32:43.0,[],2025-10-10T10:24:06Z,soop,00810000
288208120,[꾸한성] T요미가 고민을 들어드려요,suupercutie,초귀요미,39,2025-10-10 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-10T10:24:06Z,soop,00810000
288209638,[꾸한성] 222개에 한잔 풍있다! 설마 취하겠어..?  단체 술먹방 💕 (W.햄쩌구/구본좌/다뮤/단수아/란다/리카/밈먀/바먀/셀키),hyundana,현단아v,39,2025-10-10 17:59:40.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-10T10:24:06Z,soop,00810000
288207308,"[고래상사]💙5시)리나메3 온자두와,같이,합니다.🐸",kimmaren77,김마렌,39,2025-10-10 16:27:07.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-10T10:24:06Z,soop,00810000
288210552,응답하라 같이보기! 7시 30분 시작! [아카이브],owozzz,샤르망,39,2025-10-10 18:30:17.0,"['노래', '아카이브']",2025-10-10T10:24:06Z,soop,00810000
288202264,냐,rum1021,치포,35,2025-10-10 12:00:06.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-10T10:24:06Z,soop,00810000
288209446,달리와따💮연휴만 한복 방셀 582개 [습레기통],darlida,달리♪,33,2025-10-10 17:54:54.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-10T10:24:06Z,soop,00810000
288212082,격치원 k pop 수업날 (w.나솜 쏘따 녹초) 33룰렛/300 10연차,eirene0326,에이레네,33,2025-10-10 19:11:10.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-10T10:24:06Z,soop,00810000
288210548,안넝? 6시30분에온 두지야 🧡500/1422 한복방셀!,dduduji,두두지!,33,2025-10-10 18:30:13.0,"['버츄얼', '버튜버', '신입']",2025-10-10T10:24:06Z,soop,00810000
288210044,3주년 축하해줘잉 ㅇㅅㅇ반캠 다시보기X [습레기통] ☘️,gkxl1004,하티하티,33,2025-10-10 18:10:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-10T10:24:06Z,soop,00810000
288210034,【지력】 7시) 1년 기다린 리틀나이트메어3 오픈런 (w. 예요예요),meuuu3,메루♪,32,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T10:24:06Z,soop,00810000
288188576,나 오늘 생일! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,32,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T10:24:06Z,soop,00810000
288212430,오랜만에 축구보기,nanamoon777,나나문,32,2025-10-10 19:22:18.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-10T10:24:06Z,soop,00810000
288210554,병문안...고마워...(※목소리 매우 이상함 주의※)🪼,qrang513,큐랑,31,2025-10-10 18:30:19.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-10T10:24:06Z,soop,00810000
288211714,"[AGARI숲] 데숙닢 /92(19%),192(35%)룰렛!",slvmdpdy,니프_,30,2025-10-10 19:01:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-10T10:24:06Z,soop,00810000
288207112,🍀[그린캠프] 신작! 리틀 나이트 메어3 싱글 켠왕!🎤,yotsubakoe,코에♬,30,2025-10-10 16:15:01.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-10T10:24:06Z,soop,00810000
288211550,"💙오리지널 데뷔, 오리지널헤어+오리지널맵까지 공개!",popo1118,심포님,30,2025-10-10 19:00:00.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-10T10:24:06Z,soop,00810000
288211700,[베이블루] 미녀는 잠꾸러기,ausdurfurwpf,루첼_,29,2025-10-10 19:01:10.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-10T10:24:06Z,soop,00810000
288207544,[아카이브] 우리 애들 이삿짐 정리하기,ghdtjdwns813,고단씨,29,2025-10-10 16:36:43.0,['아카이브'],2025-10-10T10:24:06Z,soop,00810000
288200272,리틀나이트메어3 켠왕미션받습니다^ㅡ^🩷한복방셀592/1492!🩵,mnomno55,루디딕,29,2025-10-10 09:28:22.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-10T10:24:06Z,soop,00810000
288211808,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-10-10 19:03:15.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-10T10:24:06Z,soop,00810000
288209886,💙두근두근💙10월 한복방셀(33/330 /확정 1000 2000),rlawlsthfw,힙비,29,2025-10-10 18:04:15.0,"['버추얼', '종합게임', '토크']",2025-10-10T10:24:06Z,soop,00810000
288211750,🍑 신나는 불금 🩷,yudarlinn,유달린,29,2025-10-10 19:01:51.0,"['인간', '복숭아', '유달린']",2025-10-10T10:24:06Z,soop,00810000
288206876,드디어 리나메 3 나왔습니다 (feat.하로하),wjdfogur98,대월향,28,2025-10-10 16:04:53.0,"['버튜버', '블루점프']",2025-10-10T10:24:06Z,soop,00810000
288211534,"[키치즈] 집 자랑 고먐미 (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,28,2025-10-10 18:59:44.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-10T10:24:06Z,soop,00810000
288207474,닝? ต^._.^ต,2059865,꿀빵지,27,2025-10-10 16:33:53.0,[],2025-10-10T10:24:06Z,soop,00810000
288210006,7시) 드디어 리나메3 엔딩까지(w.유이담),buddleee,류버들,27,2025-10-10 18:09:20.0,"['종합게임', '버추얼', '종겜']",2025-10-10T10:24:06Z,soop,00810000
288204098,🌥️뉴걸 I [마친다] 슬롯머신 ASMR 🌥️,huwa030,후와,27,2025-10-10 13:55:04.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-10T10:24:06Z,soop,00810000
288204966,리틀나이트메어3 해보깅! 💜 w.손민석,kjys53510,해로♥,27,2025-10-10 14:34:37.0,"['버추얼', '신입']",2025-10-10T10:24:06Z,soop,00810000
288181638,롤치원 수업 복습 [방셀 33/330 룰렛],sam4800,주예나_,27,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-10T10:24:06Z,soop,00810000
288205480,[꾸한성] 7시 꾸한성오니들이랑 주루마블 (●◡●)🐕 !룰렛 !멤버,mimmya0203,밈먀,26,2025-10-10 14:59:46.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-10T10:24:06Z,soop,00810000
288128184,"뉴걸/ ㅠ.ㅠ /노방종3일차 시간룰렛 24,25",asd1478,론티,26,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-10T10:24:06Z,soop,00810000
288210160,7시30분부터 귀칼 1기 1화 시작,newnyangee,뉴냥이,26,2025-10-10 18:13:53.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-10T10:24:06Z,soop,00810000
288209774,저녁 맛있는거 먹어썽?,50loing,오잉_OING,25,2025-10-10 18:01:27.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-10T10:24:06Z,soop,00810000
288203186,[지학교] 미사이드 공겜 살려주세요 ㅜ,hika12,두미_,25,2025-10-10 13:00:46.0,"['버튜버', '뉴걸', '소통']",2025-10-10T10:24:06Z,soop,00810000
288210048,반갑찌 💙 승부 꾸 잃어버린 서든 감찾기  시그니처 한방씩 가능할까요?,dmswl1252,은찌,25,2025-10-10 18:10:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-10T10:24:06Z,soop,00810000
288204398,[호라이즌] 팰월드 2일차 젠이츠 등장 (w.천유정/에냐),hario0322,하리오★,25,2025-10-10 14:05:35.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-10T10:24:06Z,soop,00810000
288206456,🩵후여르~,aranyaang,아라냥,24,2025-10-10 15:48:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-10T10:24:06Z,soop,00810000
288212288,[플랜비 연습생] 짧)노버추얼생존신고,daniyan1030,다니얀,24,2025-10-10 19:17:38.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-10T10:24:06Z,soop,00810000
288209796,🍞[습레기통] 7시 신작 리나메3 합빵 (w. 기찬하) 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,24,2025-10-10 18:01:45.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-10T10:24:06Z,soop,00810000
288212026,[습레기통] 서라 컨텐츠 클베테스터!,newmayo,새마요,24,2025-10-10 19:09:48.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-10T10:24:06Z,soop,00810000
288204208,[꾸한성] 꾸주당 :3 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,24,2025-10-10 13:59:34.0,"['버추얼', '야랄']",2025-10-10T10:24:06Z,soop,00810000
288206042,[그린캠프]오뉴른 무엇을할까요오,secymyong,묭씨,24,2025-10-10 15:26:30.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-10T10:24:06Z,soop,00810000
288208878,빼빼로를 쟁취한 수염이 와써,sircharlee,찰리씨,24,2025-10-10 17:32:11.0,"['버추얼', '격치원', 'ASMR']",2025-10-10T10:24:06Z,soop,00810000
288210236,[뉴걸/지학교] 리나메 오픈런 (w.메루),yeyo25,예요예요,23,2025-10-10 18:17:11.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-10T10:24:06Z,soop,00810000
288208174,💜리나메3 켠왕갑니다!!(w.우냥)💜,11234qwert,유멩_,23,2025-10-10 17:02:03.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-10T10:24:06Z,soop,00810000
288209562,[뉴걸/마친다] 타로 용하다 소문난 집,seuls2,슬한별,23,2025-10-10 17:57:56.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-10T10:24:06Z,soop,00810000
288208122,[젬미나/뉴걸] 카페 탐방데이야~✌🏻,younamra,유남라,23,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T10:24:06Z,soop,00810000
288211090,[아잇템/그린캠프] 금요일 저녁의 베지가 왔어오 💕,angel000429,베지♥,22,2025-10-10 18:48:29.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-10T10:24:06Z,soop,00810000
288208132,새옷 보여줄게!! [92/192],armjxc7qq5v,갱십,22,2025-10-10 17:00:53.0,"['버추얼', '뉴걸', '신입']",2025-10-10T10:24:06Z,soop,00810000
288209718,[7시] 리틀 나이트메어3 합방! w.쿠로미츠치리🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,22,2025-10-10 18:00:27.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-10T10:24:06Z,soop,00810000
288210504,안녀엉! 저메추 해주ㅓ ! (돌문어 제외),leuni158,르니ㅡ,22,2025-10-10 18:29:19.0,['T식공감'],2025-10-10T10:24:06Z,soop,00810000
288209726,"리나메3 1,2 안해봄! w. 이라 / 뉴다시바 방셀 33개! 330개!",tdnlamuron,다시바,22,2025-10-10 18:00:31.0,"['버츄얼', '시바견', '격치원']",2025-10-10T10:24:06Z,soop,00810000
288210134,와 노방종 끝남,baru25,바루,21,2025-10-10 18:13:22.0,"['뉴걸', '소통', '신입']",2025-10-10T10:24:06Z,soop,00810000
288210806,리틀나이트메어3 w다시바 [한복방셀-124룰렛/확정공지],star52,이라★,21,2025-10-10 18:38:21.0,"['버추얼', '종합게임', '공겜']",2025-10-10T10:24:06Z,soop,00810000
288209384,[V] 🖤 [짧 싱크룸] (w.엘리시아/제임스준) 롱뇽티콘 출시된 날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,21,2025-10-10 17:52:54.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-10T10:24:06Z,soop,00810000
288205178,히히 팰월드 2일차 뉴비💗(w.천유정x하리오),onyu98,에냐_,21,2025-10-10 14:45:37.0,"['랩', '에냐']",2025-10-10T10:24:06Z,soop,00810000
288211076,[습레기통] 복귀 협테에반데,rancho0o,란쵸_,21,2025-10-10 18:48:19.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-10T10:24:06Z,soop,00810000
288210852,[63일차] 가을저녁 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,20,2025-10-10 18:39:52.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-10T10:24:06Z,soop,00810000
288209616,[33시간추가] 26.5시간 노방종... 아.....그만......해.....,sunza1122,포포∀,20,2025-10-10 17:59:18.0,"['버추얼', '신입']",2025-10-10T10:24:06Z,soop,00810000
288201806,안냥뇽! 한복 확정 400,0108916,츄이로,19,2025-10-10 11:27:22.0,"['종합게임', '버추얼', '토크']",2025-10-10T10:24:06Z,soop,00810000
288211156,"[짧 크룸]W.비현,제임스준 짧게 하고 내기윷놀이드가자~ / 10월한정방셀 오픈 50/500/174/474",282eyo,엘리시아,19,2025-10-10 18:50:28.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-10T10:24:06Z,soop,00810000
288202728,[뉴걸]음악 감상회 오픈 방셀 33/330 !룰렛,karieshug,애륑,19,2025-10-10 12:30:22.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-10T10:24:06Z,soop,00810000
288207310,[뉴걸][맞즐쪽지] 유입환영⭐좀보이드 다람쥐서버 (실패시 공겜) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,19,2025-10-10 16:27:07.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-10T10:24:06Z,soop,00810000
288209176,💚리나메3 켠왕갑니다!!(w.유멩) 미션화녕임니다💚,yeonwoonayng,우냥v,19,2025-10-10 17:45:42.0,"['버츄얼', '소통', '재미']",2025-10-10T10:24:06Z,soop,00810000
288210320,서든 슈프리 밍정 💛 안냥하세요 노방종10일차.. 💜동탄💜,kmj1tkfkd1go,밍정뿌,19,2025-10-10 18:21:23.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-10T10:24:06Z,soop,00810000
288203834,7시) 꾸한성 술 먹는 날 - 주루마블🎵 [꾸한성]🌰,wooyah21,바먀,19,2025-10-10 13:40:08.0,"['버추얼', '라디오', '꾸산당']",2025-10-10T10:24:06Z,soop,00810000
288209634,레제편을 이제서야 본 나,xkzkrlcb1234,호진맨v,19,2025-10-10 17:59:39.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-10-10T10:24:06Z,soop,00810000
288211994,넘모 추워서요ㅠㅠ,sldrps96,지슛~,18,2025-10-10 19:08:46.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-10T10:24:06Z,soop,00810000
