broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288204474,[하데스] 오늘 초록이 오리지널 아바타 공개 망강부,kymakyma,키마,2677,2025-10-10 14:10:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-10T07:20:49Z,soop,00810000
288203260,[버컴] 마병대 클립 맛만볼까?,dnwnwjdqhr53,설레랑,2237,2025-10-10 13:03:40.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-10T07:20:49Z,soop,00810000
288203896,[아카이브] 엶결몽의 이리와서 앉아봐라 (w. 비몽 여르미),kaksjak0730,한결___,1250,2025-10-10 13:43:17.0,['노래'],2025-10-10T07:20:49Z,soop,00810000
288203392,3시) 제 아바타 보고 놀라지마세요 큰 거 옵니다 [아카이브],yeorumi030,여르미_,744,2025-10-10 13:12:32.0,['아카이브'],2025-10-10T07:20:49Z,soop,00810000
288204864,[버컴] 마병대 후열 방송. 1소대 키이세.,0e0e4e,키이세,625,2025-10-10 14:30:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T07:20:49Z,soop,00810000
288204668,[그린캠프]어 마병대3 특별소대 계단이 누나야,toocat030,또오냥♥,502,2025-10-10 14:20:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-10T07:20:49Z,soop,00810000
288206302,하이룽,nangnan,깐숙,473,2025-10-10 15:39:05.0,[],2025-10-10T07:20:49Z,soop,00810000
288207068,귀칼 2기 그렇게 재밌나요? 오늘 봅니다... (안 본 눈),dlsn9911,제갈금자,447,2025-10-10 16:13:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-10T07:20:49Z,soop,00810000
288203202,"2시 wasd로도 모자라서 윷놀이로 또모임 (w. 미녕,마젯,위도)",2omong,이오몽_,391,2025-10-10 13:01:18.0,"['미츄', '틈새시장']",2025-10-10T07:20:49Z,soop,00810000
288202362,고멤 단답 덕수할아바이랑  황새게임 대결,dokkhye0000,독고혜지_,314,2025-10-10 12:03:50.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-10T07:20:49Z,soop,00810000
288204030,"자존심을 건 미츄 윷놀이 대전(w.오몽, 마젯, 위도)🌙",givemecs,미녕이데꼬깨,270,2025-10-10 13:51:57.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T07:20:49Z,soop,00810000
288202396,..데뷔 6일챠..//) 팬캐릭터 만들어보기...!!!됴키도키도키,bbungchi,연토리뿡치,207,2025-10-10 12:05:40.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-10T07:20:49Z,soop,00810000
288204980,안녕,muse0116,뮤즈_MUSE,190,2025-10-10 14:35:13.0,"['버튜버', '버추얼', '꼬라지']",2025-10-10T07:20:49Z,soop,00810000
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,149,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-10T07:20:49Z,soop,00810000
288203518,🍒 2시 Little Nightmares III(w.영감) / 엔딩까지 달림!,yeda1224,예다.,149,2025-10-10 13:20:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-10T07:20:49Z,soop,00810000
288203910,"🐌2시) 윷놀이 w.오몽,마젯,미녕,위도",mazet0201,마젯,130,2025-10-10 13:44:02.0,"['미츄', '노래', '게임', '그림']",2025-10-10T07:20:49Z,soop,00810000
288201492,[뻐스시간/지력사무소] 본진이 자고있을 때 월루하기 좋은 방송,rkdmsdl782,한아련,129,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T07:20:49Z,soop,00810000
288202306,[6일차]현에4) 롤체 마스터런!!! 갑니다!!!,aengduwoo,우앵두!,124,2025-10-10 12:00:58.0,"['고세구', '지하돌', '우앵두']",2025-10-10T07:20:49Z,soop,00810000
288202732,유튜브 컨텐츠를 진행해보자 -제주도편-,usharko0o0,유샥크,119,2025-10-10 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-10T07:20:49Z,soop,00810000
288206836,수니그룹 수니문 / 안냐비쥬 그나님을 보내고...,bibitrue,비쥬_,114,2025-10-10 16:02:55.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T07:20:49Z,soop,00810000
288203682,"2시) 스스로 불러온 재앙에 짓눌려...(w.오몽,마젯,미녕)🫧",w2rdoo,위도,112,2025-10-10 13:31:11.0,"['노래', '미츄']",2025-10-10T07:20:49Z,soop,00810000
288206750,[베이블루] 숲 버츄얼 콘서트 월드컵 64강 (✧˃̶͈̀ロ˂̶͈́)੭ु⁾⁾,wooruru,우루루_,111,2025-10-10 16:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-10T07:20:49Z,soop,00810000
288204196,[베이블루] 드디어 첫 방셀룰렛 오픈날❣️(공겜0.05 걸리겠어?ㅋ)),lighthoong,설홍,101,2025-10-10 13:59:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-10T07:20:49Z,soop,00810000
288202524,🐤 시청자랑 갈틱폰 해보기,kjhh0029,카나시,83,2025-10-10 12:15:06.0,"['버츄얼', '버튜버', '버추얼']",2025-10-10T07:20:49Z,soop,00810000
288202710,스타는 너무 어렵다...,nokcho999,_녹초,82,2025-10-10 12:28:52.0,"['버츄얼', '버튜버']",2025-10-10T07:20:49Z,soop,00810000
288205450,점심 잔잔 소통뱅~  (´•᎑•`)♡ /복귀 16일차,ugameming,우메밍,59,2025-10-10 14:58:46.0,['버츄얼'],2025-10-10T07:20:49Z,soop,00810000
288203200,이제 연휴 끝이라면서요??,puyo0805,뿌요,56,2025-10-10 13:01:17.0,"['버츄얼', '신입']",2025-10-10T07:20:49Z,soop,00810000
288205606,야호야호 ,hichume,히츠메,55,2025-10-10 15:02:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-10T07:20:49Z,soop,00810000
288203204,오랜만에 하나랑 싱크루움,saehorshu,해마슈,55,2025-10-10 13:01:31.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-10T07:20:49Z,soop,00810000
288205492,컴퓨터 잘 아는사람 헬프 제발,kawa11az,아즈!,51,2025-10-10 15:00:06.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-10T07:20:49Z,soop,00810000
288129456,[노방종 4일차] 시간이 왜 안 갈까요? 💦💤,kkyren,키렌♬,46,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-10T07:20:49Z,soop,00810000
288205562,안넝 ㅎ-ㅎ ​🍀​ 마친다 졸업하기,wellro314,김웰로,44,2025-10-10 15:01:13.0,"['김웰로', '버추얼', '종합게임']",2025-10-10T07:20:49Z,soop,00810000
288205934,[습레기통] 사랑니 뽑고오무,o0opha,서라0,41,2025-10-10 15:18:22.0,"['버츄얼', '버추얼', '습레기통']",2025-10-10T07:20:49Z,soop,00810000
288206898,나랑 놀쟈아.. 오눌.. ㅂ..빙고해용..!!,chaiyg83,아이쨩`^´,40,2025-10-10 16:05:48.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-10T07:20:49Z,soop,00810000
288205290,야라인 품멜파티 w.다뮤 바먀 로미중에 로미 포로미 [종달새:꾸한성] ,land4968,야무지♪,38,2025-10-10 14:51:23.0,"['소통', '종겜']",2025-10-10T07:20:49Z,soop,00810000
288201490,멀미에 시달리는 사람..🤍🩵 129 15% 한복방셀 룰렛 종료임박,zlawns1127,김리루,37,2025-10-10 11:02:59.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-10T07:20:49Z,soop,00810000
288202282,닐로툰 이삐다 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,35,2025-10-10 12:00:29.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-10T07:20:49Z,soop,00810000
