broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213816,9시) 리틀 나이트메어 3 (with. 타요님),viichan6,비챤,7075,2025-10-10 19:57:34.0,"['이세계아이돌', '비챤']",2025-10-10T15:21:49Z,soop,00810000
288216664,하핫,inehine,아이네♪,6844,2025-10-10 21:00:24.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-10T15:21:49Z,soop,00810000
288207068,끼끼 초대하기,dlsn9911,제갈금자,1963,2025-10-10 16:13:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-10T15:21:49Z,soop,00810000
288203896,[아카이브] 후열 채무의숲 첫경험,kaksjak0730,한결___,792,2025-10-10 13:43:17.0,['노래'],2025-10-10T15:21:49Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,428,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T15:21:49Z,soop,00810000
288217068,시청자가 겪은 19금 사연을 안주로 19금 음료 마시기🍻🌙,givemecs,미녕이데꼬깨,265,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T15:21:49Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3소대 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,260,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T15:21:49Z,soop,00810000
288202954,로시의 옥장판 구매했습니다 채무의 숲,pyowoo,표우_,230,2025-10-10 12:46:40.0,[],2025-10-10T15:21:49Z,soop,00810000
288212430,카페털기,nanamoon777,나나문,227,2025-10-10 19:22:18.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-10T15:21:49Z,soop,00810000
288209794,채무의 숲 레츠고☘️,beadyo97,구슬요,222,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T15:21:49Z,soop,00810000
288222730,마병대3 우승자.,likey0u,새잎,193,2025-10-11 00:00:02.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-10T15:21:49Z,soop,00810000
288208858,"[아카이브]후열 롤(w.송밤,곽춘식,히키킹,모구구)",beemong,비몽ㆍ,189,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T15:21:49Z,soop,00810000
288210208,7시 빙밍이와 음지 데이트 (리나메3),htvv2i,햇비,172,2025-10-10 18:15:58.0,"['버튜버', '노래']",2025-10-10T15:21:49Z,soop,00810000
288212672,"[그린캠프] 8시 레프트 합방(w. 베지, 류새콤, 앙요)💛",fumagochi,푸마고치,168,2025-10-10 19:30:12.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-10T15:21:49Z,soop,00810000
288215934,[고래상사] 사장 곳간 털기,gatgdf,쏭이♥,159,2025-10-10 20:42:33.0,"['쏭이', '고래상사', '버추얼']",2025-10-10T15:21:49Z,soop,00810000
288215538,풀트 시그데이 (시그풍 도전이) =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,144,2025-10-10 20:32:36.0,"['무파', '코태타', '레벨업']",2025-10-10T15:21:49Z,soop,00810000
288210558,비 오는 날.. w. 비몽 송밤 곽춘식 히키킹,9mogu9,모구구,139,2025-10-10 18:30:27.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-10T15:21:49Z,soop,00810000
288219124,[홍신소]🎀이병 맛지의 생일파티에 초대합니다🎀 술룰렛33 확률10%,luriruri,맛지!,136,2025-10-10 22:00:31.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-10T15:21:49Z,soop,00810000
288221186,3dio ASMR (^._.^)/,chibi12,치비12,113,2025-10-10 23:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-10T15:21:49Z,soop,00810000
288206460,"만식오빠가 롤하재 (모요,쥐돌,나나)",gmmw,새라새라♥,111,2025-10-10 15:48:23.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-10T15:21:49Z,soop,00810000
288209728,리틀나이트메어 1 켠왕,nyanyavkr2,냐냐,109,2025-10-10 18:00:32.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-10T15:21:49Z,soop,00810000
288208180,5주년 술먹방하면서 롤링페이퍼 읽기 [강씨세가] ,cjstkdbsl3,깡담비,104,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T15:21:49Z,soop,00810000
288211498,[고래상사] 재밌당 흐흐,soyoung6056,빡쏘,100,2025-10-10 18:59:22.0,"['소통', '뉴걸', '고래상사']",2025-10-10T15:21:49Z,soop,00810000
288213992,ㅎㅇ!,bureu2002,부르,99,2025-10-10 20:00:07.0,"['버튜버', '버추얼', '마병대']",2025-10-10T15:21:49Z,soop,00810000
