broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203896,[아카이브] 후열 채무의숲 첫경험,kaksjak0730,한결___,610,2025-10-10 13:43:17.0,['노래'],2025-10-10T17:19:25Z,soop,00810000
288223226,레드라인 금마늘이가 초대해줘서 휴뱅 중 급뱅온이에오!!!! [채무의 숲],alice427,미르_MIR,474,2025-10-11 00:23:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-10T17:19:25Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,437,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T17:19:25Z,soop,00810000
288212672,[그린캠프] 마병대 후열 토크💛,fumagochi,푸마고치,381,2025-10-10 19:30:12.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-10T17:19:25Z,soop,00810000
288219124,[홍신소]🎀이병 맛지의 생일파티에 초대합니다🎀 술룰렛33 확률10%,luriruri,맛지!,331,2025-10-10 22:00:31.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-10T17:19:25Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3 랑이봤! 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,321,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T17:19:25Z,soop,00810000
288208082,후열 💛 !vpn,qooqoo3110,쿠우♪,264,2025-10-10 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-10-10T17:19:25Z,soop,00810000
288217068,시청자가 겪은 19금 사연을 안주로 19금 음료 마시기🍻🌙,givemecs,미녕이데꼬깨,263,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T17:19:25Z,soop,00810000
288219368,오늘은 잔잔하게 소통하다가 가도록 하겠습니다,angrydino,빡룡,255,2025-10-10 22:04:14.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-10-10T17:19:25Z,soop,00810000
288202954,로시의 옥장판 구매했습니다 채무의 숲,pyowoo,표우_,228,2025-10-10 12:46:40.0,[],2025-10-10T17:19:25Z,soop,00810000
288209794,채무의 숲 레츠고☘️,beadyo97,구슬요,203,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T17:19:25Z,soop,00810000
288208858,"[아카이브]후열 롤(w.송밤,곽춘식,히키킹,모구구)",beemong,비몽ㆍ,186,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T17:19:25Z,soop,00810000
288222730,마병대3 우승자.,likey0u,새잎,162,2025-10-11 00:00:02.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-10T17:19:25Z,soop,00810000
288219060,[특별소대] 리나메3 싱글 플레이 시작,kkumjjogi,쪽잉,133,2025-10-10 21:59:50.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-10T17:19:25Z,soop,00810000
288208180,5주년 술먹방하면서 롤링페이퍼 읽기 [강씨세가] ,cjstkdbsl3,깡담비,116,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T17:19:25Z,soop,00810000
288214448,[잔잔다키] 잔잔 후열~ (의상은 잔잔X),yourdarky,다키_,107,2025-10-10 20:07:26.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-10T17:19:25Z,soop,00810000
288209728,리틀나이트메어 1 켠왕,nyanyavkr2,냐냐,101,2025-10-10 18:00:32.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-10T17:19:25Z,soop,00810000
288210558,비 오는 날.. w. 비몽 송밤 곽춘식 히키킹,9mogu9,모구구,99,2025-10-10 18:30:27.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-10T17:19:25Z,soop,00810000
288223690,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,98,2025-10-11 00:50:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T17:19:25Z,soop,00810000
288222292,구름같은 노래 ☁️,swideh,스위데,94,2025-10-10 23:41:46.0,"['스뎅', '스북', '노래']",2025-10-10T17:19:25Z,soop,00810000
288206460,"만식오빠가 롤하재 (모요,쥐돌,나나)",gmmw,새라새라♥,82,2025-10-10 15:48:23.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-10T17:19:25Z,soop,00810000
288214280,후즈 앳 더 도어 (소리 지를 때마다 -100개 / 현 400개) :O [리밋],pinktape8,몽나_,79,2025-10-10 20:03:49.0,['리밋'],2025-10-10T17:19:25Z,soop,00810000
288211700,[베이블루] 코난 안본눈의 범인 맞추기,ausdurfurwpf,루첼_,76,2025-10-10 19:01:10.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-10T17:19:25Z,soop,00810000
288206898,아ㅏㅏㅏㅏㅏㅏㅏ힘두러,chaiyg83,아이쨩`^´,74,2025-10-10 16:05:48.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-10T17:19:25Z,soop,00810000
288215418,[습레기통] 마병대 롤내전 여기선 보여준다,kkyubog,뀨복,74,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T17:19:25Z,soop,00810000
288208168,오늘이.또.끝나가네유.,gosummer,고여름_,69,2025-10-10 17:01:46.0,"['고여름', '버츄얼', '고순경']",2025-10-10T17:19:25Z,soop,00810000
288210034,"【지력】 후 , , ,,, ,,",meuuu3,메루♪,65,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T17:19:25Z,soop,00810000
288210396,[수니문] 후열 소통 노래뱅  :♩   ,chur1004,츄르CHUR,64,2025-10-10 18:24:26.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-10T17:19:25Z,soop,00810000
288220284,[뽀뽀 ASMR/3DIO] 목적이 뚜렷한 사람들의 모임 (33/330 11연차) [브이메이드],glossyleaf,글로시_,63,2025-10-10 22:30:45.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-10T17:19:25Z,soop,00810000
288219206,으흐흐,plincess,플리ㆍ,59,2025-10-10 22:01:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-10T17:19:25Z,soop,00810000
288201492,[뻐스시간/지력사무소] 도파민사무소 시작합니다,rkdmsdl782,한아련,59,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T17:19:25Z,soop,00810000
288216668,💜 데뷔 200일 기념 술뱅,denebeu,데네브.,56,2025-10-10 21:00:25.0,"['폐수함', '뉴걸', '신입']",2025-10-10T17:19:25Z,soop,00810000
288208828,"토뤼보러와앙💙🍀ㅣ10월방셀룰렛33개,330개11연차",toree0409,토뤼,56,2025-10-10 17:30:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-10T17:19:25Z,soop,00810000
288214608,소통의 뿌피,gurm01,김쁘피,55,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T17:19:25Z,soop,00810000
288212466,노래 연습 할게용,imganzino,히누히누,53,2025-10-10 19:23:30.0,"['뉴걸', '버추얼', '신입']",2025-10-10T17:19:25Z,soop,00810000
288214064,[플랜비 연습생] 왁치동 도강,kangturtle,한세현_,52,2025-10-10 20:00:37.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-10T17:19:25Z,soop,00810000
288209800,60초 세계랭킹 비공식 1등 차르봄바 켠왕,etwo22,이투__,51,2025-10-10 18:01:46.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-10T17:19:25Z,soop,00810000
