broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213816,9시) 리틀 나이트메어 3 (with. 타요님),viichan6,비챤,6914,2025-10-10 19:57:34.0,"['이세계아이돌', '비챤']",2025-10-10T16:27:18Z,soop,00810000
288207068,끼끼 초대하기,dlsn9911,제갈금자,1869,2025-10-10 16:13:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-10T16:27:18Z,soop,00810000
288204474,[하데스] 11화 먼저 보면 대머리,kymakyma,키마,1275,2025-10-10 14:10:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-10T16:27:18Z,soop,00810000
288067394,🎀 니니 유튜브 구독자 1만명 달성.. · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,1005,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-10T16:27:18Z,soop,00810000
288203896,[아카이브] 후열 채무의숲 첫경험,kaksjak0730,한결___,564,2025-10-10 13:43:17.0,['노래'],2025-10-10T16:27:18Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,442,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T16:27:18Z,soop,00810000
288223226,레드라인 금마늘이가 초대해줘서 휴뱅 중 급뱅온이에오!!!! [채무의 숲],alice427,미르_MIR,425,2025-10-11 00:23:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-10T16:27:18Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3 랑이봤! 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,335,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T16:27:18Z,soop,00810000
288202954,로시의 옥장판 구매했습니다 채무의 숲,pyowoo,표우_,331,2025-10-10 12:46:40.0,[],2025-10-10T16:27:18Z,soop,00810000
288217068,시청자가 겪은 19금 사연을 안주로 19금 음료 마시기🍻🌙,givemecs,미녕이데꼬깨,256,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T16:27:18Z,soop,00810000
288209794,채무의 숲 레츠고☘️,beadyo97,구슬요,202,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T16:27:18Z,soop,00810000
288222730,마병대3 우승자.,likey0u,새잎,201,2025-10-11 00:00:02.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-10T16:27:18Z,soop,00810000
288208858,"[아카이브]후열 롤(w.송밤,곽춘식,히키킹,모구구)",beemong,비몽ㆍ,185,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T16:27:18Z,soop,00810000
288212672,[그린캠프] 마병대 후열 토크💛,fumagochi,푸마고치,183,2025-10-10 19:30:12.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-10T16:27:18Z,soop,00810000
288208160,후열 [버컴][종달새],yeveee,유설아♡,177,2025-10-10 17:01:34.0,"['버츄얼', '버컴']",2025-10-10T16:27:18Z,soop,00810000
288215538,풀트 시그데이 (시그풍 도전이) =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,129,2025-10-10 20:32:36.0,"['무파', '코태타', '레벨업']",2025-10-10T16:27:18Z,soop,00810000
288215934,[고래상사] 사장 곳간 털기,gatgdf,쏭이♥,126,2025-10-10 20:42:33.0,"['쏭이', '고래상사', '버추얼']",2025-10-10T16:27:18Z,soop,00810000
288210558,비 오는 날.. w. 비몽 송밤 곽춘식 히키킹,9mogu9,모구구,119,2025-10-10 18:30:27.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-10T16:27:18Z,soop,00810000
288219124,[홍신소]🎀이병 맛지의 생일파티에 초대합니다🎀 술룰렛33 확률10%,luriruri,맛지!,117,2025-10-10 22:00:31.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-10T16:27:18Z,soop,00810000
288209728,리틀나이트메어 1 켠왕,nyanyavkr2,냐냐,111,2025-10-10 18:00:32.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-10T16:27:18Z,soop,00810000
288221186,3dio ASMR (^._.^)/,chibi12,치비12,109,2025-10-10 23:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-10T16:27:18Z,soop,00810000
288208180,5주년 술먹방하면서 롤링페이퍼 읽기 [강씨세가] ,cjstkdbsl3,깡담비,105,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T16:27:18Z,soop,00810000
288214448,[잔잔다키] 잔잔 후열~ (의상은 잔잔X),yourdarky,다키_,102,2025-10-10 20:07:26.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-10-10T16:27:18Z,soop,00810000
288206460,"만식오빠가 롤하재 (모요,쥐돌,나나)",gmmw,새라새라♥,100,2025-10-10 15:48:23.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-10T16:27:18Z,soop,00810000
288211700,[베이블루] 코난 안본눈의 범인 맞추기,ausdurfurwpf,루첼_,78,2025-10-10 19:01:10.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-10T16:27:18Z,soop,00810000
288223690,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,78,2025-10-11 00:50:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T16:27:18Z,soop,00810000
288214086,[베이블루] 쬰밤~나노등쟝이요~,peperopero55,나노×,78,2025-10-10 20:00:44.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-10T16:27:18Z,soop,00810000
