broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203200,이제 연휴 끝이라면서요??,puyo0805,뿌요,49,2025-10-10 13:01:17.0,"['버츄얼', '신입']",2025-10-10T06:33:03Z,soop,00810000
288205450,점심 잔잔 소통뱅~  (´•᎑•`)♡ /복귀 16일차,ugameming,우메밍,47,2025-10-10 14:58:46.0,['버츄얼'],2025-10-10T06:33:03Z,soop,00810000
288205606,야호야호 ,hichume,히츠메,39,2025-10-10 15:02:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-10T06:33:03Z,soop,00810000
288205562,안넝 ㅎ-ㅎ ​🍀​,wellro314,김웰로,39,2025-10-10 15:01:13.0,"['김웰로', '버추얼', '종합게임']",2025-10-10T06:33:03Z,soop,00810000
288205492,낮즈,kawa11az,아즈!,38,2025-10-10 15:00:06.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-10T06:33:03Z,soop,00810000
288205290,야라인 품멜파티 w.다뮤 바먀 로미중에 로미 포로미 [종달새:꾸한성] ,land4968,야무지♪,34,2025-10-10 14:51:23.0,"['소통', '종겜']",2025-10-10T06:33:03Z,soop,00810000
288203378,[노래] :: 내 노래 들어줄 오빵이?,lavend0710,라벤_,34,2025-10-10 13:11:45.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-10T06:33:03Z,soop,00810000
288201490,멀미에 시달리는 사람..🤍🩵 129 15% 한복방셀 룰렛 종료임박,zlawns1127,김리루,34,2025-10-10 11:02:59.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-10T06:33:03Z,soop,00810000
288204922,[강씨세가] 오랜만에 해마슈랑 싱크룸,hani0320,강하나_,33,2025-10-10 14:32:34.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-10T06:33:03Z,soop,00810000
288200272,리틀나이트메어3 가보쟛 처음하눈버🩷한복방셀592/1492!🩵,mnomno55,루디딕,32,2025-10-10 09:28:22.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-10T06:33:03Z,soop,00810000
288202282,잘만든 프랑스 공겜...? ㅠ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,32,2025-10-10 12:00:29.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-10T06:33:03Z,soop,00810000
288202468,"폼멜파티 꾸한성 사이에 낀 포로미,, (w. 야무지 밤바먀 다뮤)",sim222,포로미_,32,2025-10-10 12:11:59.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-10T06:33:03Z,soop,00810000
288202264,"하 ,...... 업보 터는 날 ",rum1021,치포,31,2025-10-10 12:00:06.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-10T06:33:03Z,soop,00810000
288188576,나 오늘 생일! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,30,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T06:33:03Z,soop,00810000
288204186,노래 불러여~ / 10월 한복방셀(룰렛 33/330),gome0901,고미__,29,2025-10-10 13:58:41.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-10T06:33:03Z,soop,00810000
288201886,복귀전 촉각슈트 테스트,89girl,노니_,28,2025-10-10 11:32:27.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-10T06:33:03Z,soop,00810000
288204398,[호라이즌] 팰월드 2일차 젠이츠 등장 (w.천유정/에냐),hario0322,하리오★,26,2025-10-10 14:05:35.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-10T06:33:03Z,soop,00810000
288205934,[습레기통] 사랑니 뽑고오무,o0opha,서라0,25,2025-10-10 15:18:22.0,"['버츄얼', '버추얼', '습레기통']",2025-10-10T06:33:03Z,soop,00810000
288204098,🌥️뉴걸 I [마친다] 창과 방패의 싸움은 계속된다 🌥️,huwa030,후와,24,2025-10-10 13:55:04.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-10T06:33:03Z,soop,00810000
288181638,24시간 노방종 아침 소통예나  [방셀 33/330 룰렛],sam4800,주예나_,23,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-10T06:33:03Z,soop,00810000
288202934,"[뉴걸] 8일차 즐찾200명 5000개미션 즐찾시 역팬,똥글 해드림",hiwon22,윤히원,22,2025-10-10 12:45:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-10T06:33:03Z,soop,00810000
288205466,스근하게 요기도 함만 와주실 수 있나요오? 헤헤,krad8243,데_레,22,2025-10-10 14:59:16.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-10T06:33:03Z,soop,00810000
288203986,[뉴걸/신입] 처니랜드 참가자 비재!!!! 꺄하!!! ✨춘동아리,bejae1,비재,21,2025-10-10 13:49:38.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-10T06:33:03Z,soop,00810000
288199372,"[지학교/뉴걸]소통해용 히히 33,330(11연차),145",hpwmn789,♡코스모,21,2025-10-10 08:01:40.0,"['소통', '눈나', '지학교']",2025-10-10T06:33:03Z,soop,00810000
288202294,[뉴걸] 14일차 팬가입하면 울어주는 고양이❤ 33룰렛,sebyeok,시냐비,21,2025-10-10 12:00:40.0,"['신입', '뉴걸', '소통']",2025-10-10T06:33:03Z,soop,00810000
288202278,소통의 하늘,juc21200,연하늘♪,20,2025-10-10 12:00:26.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-10T06:33:03Z,soop,00810000
288205480,[꾸한성] 할로윈 옷 짱짱 예쁜데요 ?!🐕 !룰렛,mimmya0203,밈먀,20,2025-10-10 14:59:46.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-10T06:33:03Z,soop,00810000
288204876,🩷ㅣ 비가 내리고 용과 같이가 흐르면(방장 혀씹어서 발음 샘),yaliyalia,이엘리,20,2025-10-10 14:30:23.0,"['버추얼', '소통', '노래', '라디오', '종합게임']",2025-10-10T06:33:03Z,soop,00810000
288204966,리틀나이트메어3 해보깅! 💜 w.손민석,kjys53510,해로♥,20,2025-10-10 14:34:37.0,"['버추얼', '신입']",2025-10-10T06:33:03Z,soop,00810000
288203170,[신입/뉴걸] 안뇽 지옥의 솔랭 어서와 [롤동],hololoolu,차투리,19,2025-10-10 13:00:08.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-10T06:33:03Z,soop,00810000
288202728,[뉴걸]돌아온 방셀데이 33/330 !룰렛,karieshug,애륑,19,2025-10-10 12:30:22.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-10T06:33:03Z,soop,00810000
288204260,여기서라도 억만장자,nanheee,난희♥,19,2025-10-10 14:00:59.0,['뉴걸'],2025-10-10T06:33:03Z,soop,00810000
288203186,[지학교] 타로카페 내운시험하깅 (w.리나쌤) 34/340,hika12,두미_,18,2025-10-10 13:00:46.0,"['버튜버', '뉴걸', '소통']",2025-10-10T06:33:03Z,soop,00810000
288203834,3시 종겜) 다뮤방 메인펀딩!!  w. 야무지 포로미 [꾸한성]🌰,wooyah21,바먀,18,2025-10-10 13:40:08.0,"['버추얼', '라디오', '꾸산당']",2025-10-10T06:33:03Z,soop,00810000
288204104,[지앤단] 2시의 요정 잠오면 깨워드립니다,moonightwmn,백월야_,16,2025-10-10 13:55:12.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-10T06:33:03Z,soop,00810000
288205178,히히 팰월드 2일차 뉴비💗(w.천유정x하리오),onyu98,에냐_,16,2025-10-10 14:45:37.0,"['랩', '에냐']",2025-10-10T06:33:03Z,soop,00810000
288203668,[순혈/뉴걸] 노래하께요 ㅋㅋ 오빵이 구해요 🩵,dolluphin,돌루핀,15,2025-10-10 13:30:43.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-10T06:33:03Z,soop,00810000
288202232,[뉴걸/지학교] 소통을 해볼까요💜 33/330/182/1820,pring1798,김프링♪,15,2025-10-10 11:58:54.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-10T06:33:03Z,soop,00810000
288199896,[클로버핏] 도박에 미쳐보자,duwoor,모코_,15,2025-10-10 08:57:27.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-10T06:33:03Z,soop,00810000
288202244,[지학교 2기생] 후열 노래 뱅뱅뱅,sayseram2,윤세람,14,2025-10-10 11:59:24.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-10T06:33:03Z,soop,00810000
288128184,"뉴걸/ 자러간다에요 4시에올게요!! /노방종2일차 시간룰렛 24,25",asd1478,론티,14,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-10T06:33:03Z,soop,00810000
288181966,🍒 3주년)자구 오후 5시쯤 옵니다~,gaksky2,각하늘,14,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-10T06:33:03Z,soop,00810000
288203472,"🍓안녕 바람피러올래? 33 , 330 , 182 방셀룰렛 확정O",flstkqmfl,쁘리쮸,13,2025-10-10 13:17:07.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-10T06:33:03Z,soop,00810000
288205442,3시 초라왔는뎅 낮오뻥이 구해요 / 킬룰렛 33↑34↓154개 한복룰렛D-2,achora,아초라_,12,2025-10-10 14:58:29.0,"['버츄얼', '버추얼', '버튜버']",2025-10-10T06:33:03Z,soop,00810000
288206048,5시 리나메3 마렌x자두 [고래상사],akdma9692,온자두,12,2025-10-10 15:26:41.0,"['버추얼', '종겜']",2025-10-10T06:33:03Z,soop,00810000
288196462,[뉴걸/5일차] 이사람 9시간동안 클로버핏만함 이제 저챗할거임 놀아줘,tkenrtjsl47,헤이지˚,12,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T06:33:03Z,soop,00810000
288205102,두림이야 ! 🤍,kimdream2,김드림_,12,2025-10-10 14:42:55.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-10T06:33:03Z,soop,00810000
288204974,💙22일 / 벌칙 공겜 헌티드룸205 진짜싫어ㅠㅠ,dbs705,렌디,11,2025-10-10 14:34:51.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-10T06:33:03Z,soop,00810000
288205544,짧 작업,cyborgdotdot,돝돝Dotdot,11,2025-10-10 15:00:50.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-10T06:33:03Z,soop,00810000
288206120,[아토즈] 깜짝 등장입니다. 🌺,kcamellia,김동백_,10,2025-10-10 15:30:28.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-10T06:33:03Z,soop,00810000
288203692,"[순혈/뉴걸] 9일차 내연녀 마인드[한복방셀 33, 330(11연차)]",kkumong2222,또야몽,10,2025-10-10 13:31:44.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-10T06:33:03Z,soop,00810000
288205408,[🐙] 오잉,moonkong9,문콩_,10,2025-10-10 14:57:00.0,"['버츄얼', '버튜버', '신입', '문어']",2025-10-10T06:33:03Z,soop,00810000
288206112,두두둥장,nduang18,이드앙,10,2025-10-10 15:29:38.0,[],2025-10-10T06:33:03Z,soop,00810000
288203194,[뉴걸] 최수아 유튜브 보기,choisua,최수아_,10,2025-10-10 13:00:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-10T06:33:03Z,soop,00810000
288205950,[습레기통] 낮릴이라니 !,irrilll,이릴_,10,2025-10-10 15:19:53.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-10T06:33:03Z,soop,00810000
288204998,유익하고 건전한 방송 만들기 2일차 ♡ 교양방송,kysvic2,체리즈,10,2025-10-10 14:36:25.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-10T06:33:03Z,soop,00810000
288205446,"쪼은 오후야! / 룰렛 33,128,330(11연차)💫",maribyeol,마리별_,10,2025-10-10 14:58:40.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-10-10T06:33:03Z,soop,00810000
288203458,💎마친다의 용사 마타리(인데 마린이)💎 [리밋],tarimusic,타리TARI,9,2025-10-10 13:16:01.0,"['뉴걸', '리밋', '버추얼', '마인크래프트', '마친다']",2025-10-10T06:33:03Z,soop,00810000
288203442,[뉴걸 10일차] 최단기방접위기 뉴걸의 소통뱅,wooolsae,울새.,9,2025-10-10 13:15:10.0,"['버튜버', '뉴걸', '소통']",2025-10-10T06:33:03Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,9,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T06:33:03Z,soop,00810000
288205608,[뉴걸] 찐따담히 등장 💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,9,2025-10-10 15:02:59.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-10T06:33:03Z,soop,00810000
288203886,[신입] 혼자하기 좋은 게임 추천 해줄싸람?!  / 혜자 33룰렛 킬룰렛 10개,tjdgns4268,네로쿤,9,2025-10-10 13:42:45.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-10T06:33:03Z,soop,00810000
288203674,[AGARI 숲] 멜리고 장갑 m 사이즈 팔아욘,aimyako01,_아호_,8,2025-10-10 13:30:55.0,['버츄얼'],2025-10-10T06:33:03Z,soop,00810000
288204502,잤어... #맞즐쪽지,knh0160,토나_,7,2025-10-10 14:11:28.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-10T06:33:03Z,soop,00810000
288205476,🌊왕 간만입니다 :) [10월 할로윈 방셀 33/330]🌊,suddory2,수또리,7,2025-10-10 14:59:39.0,"['소통', '종합게임', '버추얼', '수또리']",2025-10-10T06:33:03Z,soop,00810000
288203438,"🌸귀멸의칼날🌸귀칼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-10 13:14:55.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-10T06:33:03Z,soop,00810000
288204222,활협전 처음해봐요,yumama,빵떡,7,2025-10-10 14:00:22.0,"['뉴걸', '버츄얼', '순혈', '활협전', '종합게임']",2025-10-10T06:33:03Z,soop,00810000
288203250,스트리머 타로(w두미님),eunsuchu,리나쌤_CHU,6,2025-10-10 13:03:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-10T06:33:03Z,soop,00810000
288205806,🌸생일이에요!🌸,seosia1010,서시아_,6,2025-10-10 15:11:56.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-10T06:33:03Z,soop,00810000
288205548,[뉴걸] 🤍14일차🖤 30분 곰보겜 시작.,meowsz,치코!,6,2025-10-10 15:00:56.0,"['신입', '뉴걸', '순혈']",2025-10-10T06:33:03Z,soop,00810000
288204224,[9일차] 무자본 플레임위자드,foxhann,숨밈,5,2025-10-10 14:00:23.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-10T06:33:03Z,soop,00810000
288206128,💚 소통 비유가 와써이💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,5,2025-10-10 15:30:47.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-10T06:33:03Z,soop,00810000
288205094,미리 1336에 전화 부탁드립니다 (클로버핏),sinrukim,신루_,5,2025-10-10 14:42:43.0,"['소통', '버추얼', '종합게임']",2025-10-10T06:33:03Z,soop,00810000
288205818,[뉴걸/유입환영] 방송 1주년 66룰렛개장♡,flfkql3939,리라비,4,2025-10-10 15:12:39.0,"['뉴걸', '버추얼', '게임', '룰렛']",2025-10-10T06:33:03Z,soop,00810000
288205748,오늘은 공지 없이 방송켰습니다 #맞즐 쪽지,jid0916,지드♬,4,2025-10-10 15:09:28.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-10-10T06:33:03Z,soop,00810000
288206086,[서말리][뉴걸] 비비적..비비적..오늘도 알려야하는거...맞죠?,kimhachi,모몽또,4,2025-10-10 15:28:20.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-10T06:33:03Z,soop,00810000
288205478,🍊🐇비오는 촉촉한 오후입미깡⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-10-10 14:59:46.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-10T06:33:03Z,soop,00810000
288203988,룰렛=33/아이탄의 점심(먹은후) 수다방/55일차/신입,gh0832310,아이탄,3,2025-10-10 13:49:50.0,"['아이탄', '버추얼', '수다']",2025-10-10T06:33:03Z,soop,00810000
288205954,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,oreanyout,리리li,3,2025-10-10 15:19:57.0,"['뉴걸', '버튜버', '12년생']",2025-10-10T06:33:03Z,soop,00810000
288205530,re제로부터 시작하는 나의 중국 황실생활,hellosteven,윤푸,3,2025-10-10 15:00:38.0,"['뉴걸', '니케', '푸딩']",2025-10-10T06:33:03Z,soop,00810000
288204912,다잉라이트 더 비스트 (길치) 11일차,jjj0604n,도유겸,3,2025-10-10 14:32:11.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-10T06:33:03Z,soop,00810000
288206042,[그린캠프]4시 극한직업 같이보기 :P,secymyong,묭씨,3,2025-10-10 15:26:30.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-10T06:33:03Z,soop,00810000
288198778,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-10 06:38:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-10T06:33:03Z,soop,00810000
288205516,오후 월루 노래뱅,kinge9885,래노♬,2,2025-10-10 15:00:26.0,"['버츄얼', '노래']",2025-10-10T06:33:03Z,soop,00810000
288203372,[버미육|애청자구함] 아무거나 방송,nlookout1423,베자이라_린,2,2025-10-10 13:11:24.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-10T06:33:03Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T06:33:03Z,soop,00810000
288203142,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 12:58:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T06:33:03Z,soop,00810000
