broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288208082,후열 💛 !vpn,qooqoo3110,쿠우♪,228,2025-10-10 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-10-10T21:19:13Z,soop,00810000
288222712,"[종겜/닌텐도] 레츠고 피카츄, 우리가 아는 포켓몬💛",mongggee,박몽총,98,2025-10-10 23:59:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T21:19:13Z,soop,00810000
288215418,[습레기통] 마병대 썰 풀었더니 벌써 아침..,kkyubog,뀨복,95,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T21:19:13Z,soop,00810000
288226804,[버컴] 아침 방송 키이세.,0e0e4e,키이세,92,2025-10-11 06:06:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T21:19:13Z,soop,00810000
288219206,새벽 노래뱅 ( w. 세션 ),plincess,플리ㆍ,61,2025-10-10 22:01:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-10T21:19:13Z,soop,00810000
288226692,잠 안 옴,jeongwazzang,정와,60,2025-10-11 05:52:25.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-10T21:19:13Z,soop,00810000
288210034,【지력】 클로버핏주빱대전,meuuu3,메루♪,57,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T21:19:13Z,soop,00810000
288214608,김휘뚜루마뚜루랑 갑자기 술먹방인데 진짜 쉴드 필요해요..ㅠㅠ,gurm01,김쁘피,52,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T21:19:13Z,soop,00810000
288212714,목소리 방송🌼,sjsr4611,히라__,51,2025-10-10 19:30:42.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-10T21:19:13Z,soop,00810000
288219060,[특별소대] 리나메3 싱글 플레이 시작,kkumjjogi,쪽잉,43,2025-10-10 21:59:50.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-10T21:19:13Z,soop,00810000
288216668,💜 데뷔 200일,denebeu,데네브.,43,2025-10-10 21:00:25.0,"['폐수함', '뉴걸', '신입']",2025-10-10T21:19:13Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,41,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T21:19:13Z,soop,00810000
288221522,[홍신소] 졸업합니다🌾💰🎰,sagesv,세이지.,36,2025-10-10 23:10:26.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-10T21:19:13Z,soop,00810000
288217880,[💎마친다 서버 / 운영자 api💎] 그게 말이야...,a9268yqyf2p,몽들레♪,31,2025-10-10 21:25:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T21:19:13Z,soop,00810000
288220276,뉴걸] 3부........ 아침 메뉴 정하기,naonfromsea,나온!,29,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-10T21:19:13Z,soop,00810000
288218860,💎【 마친다 】 노래들으면서 콘서트장 만들기 │ 한정 한복(10/8~10/12) 💎,rintube,나린인데?,28,2025-10-10 21:54:07.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-10T21:19:13Z,soop,00810000
288209176,잼는 소통,yeonwoonayng,우냥v,27,2025-10-10 17:45:42.0,"['버츄얼', '소통', '재미']",2025-10-10T21:19:13Z,soop,00810000
288221990,🍑잘있었어?🍑[따따일기2][SOOP][맞방귓],mihui96,슘,26,2025-10-10 23:28:14.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-10T21:19:13Z,soop,00810000
288215850,"🍂가을맞이 신의상🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,26,2025-10-10 20:40:46.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-10T21:19:13Z,soop,00810000
288188576,생일이였어 ! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,24,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T21:19:13Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 !킬룰렛,yoma1515,요마왕__,23,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T21:19:13Z,soop,00810000
288213548,후열,ehehdldl,초아♬,21,2025-10-10 19:52:05.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-10-10T21:19:13Z,soop,00810000
288219242,므에에엥..어려워,lonicera050,로니세라,21,2025-10-10 22:02:09.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-10T21:19:13Z,soop,00810000
288222300,드루와바,ransss1,나브이,21,2025-10-10 23:42:12.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-10T21:19:13Z,soop,00810000
288214256,맛있는거 마니머거즹?,sizueko,시즈애,20,2025-10-10 20:03:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-10T21:19:13Z,soop,00810000
288211728,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,18,2025-10-10 19:01:29.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-10T21:19:13Z,soop,00810000
288223378,🍓 헤헹 배그 사알짝만 맛만 볼까?╰(*°▽°*)╯ 💕4인4각 컨텐츠 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,18,2025-10-11 00:31:47.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-10T21:19:13Z,soop,00810000
288211324,짜치는 수동 다이아 게임 공격 44.440 / 쉴드 45.450🌸,ringbyul,도화εз,18,2025-10-10 18:55:21.0,[],2025-10-10T21:19:13Z,soop,00810000
288225654,[마친다] 이건 언제 끝나지,berenger5,망난희’,17,2025-10-11 03:36:47.0,[],2025-10-10T21:19:13Z,soop,00810000
