broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213816,9시) 리틀 나이트메어 3 (with. 타요님),viichan6,비챤,8275,2025-10-10 19:57:34.0,"['이세계아이돌', '비챤']",2025-10-10T12:44:11Z,soop,00810000
288216664,하핫,inehine,아이네♪,5060,2025-10-10 21:00:24.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-10T12:44:11Z,soop,00810000
288209672,🌱｜[하데스] 드릴 오리지널이 있습니다.,whatcherry4,연초록♪,1716,2025-10-10 18:00:08.0,"['노래', '하데스']",2025-10-10T12:44:11Z,soop,00810000
288209926,유튜브에 미친 초록곰이 갈색슬요가 만나요,mygomiee,마이곰이_,759,2025-10-10 18:05:35.0,[],2025-10-10T12:44:11Z,soop,00810000
288214880,진짜 작은 베베리 미니콘🐹,hye11u,베베리,610,2025-10-10 20:17:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-10T12:44:11Z,soop,00810000
288216410,빅이봤 보기~!,toryvac,빅토리~!,567,2025-10-10 20:55:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-10T12:44:11Z,soop,00810000
288215652,입주자 발표표표표푶...,kjkj4424,_해이_,507,2025-10-10 20:35:43.0,[],2025-10-10T12:44:11Z,soop,00810000
288207380,[뻐스시간] 싱이봤 레츠꼬! 마병대 내가 알지 못한 이야기들...,singu64,싱유,456,2025-10-10 16:30:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-10T12:44:11Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,437,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T12:44:11Z,soop,00810000
288209604,뱅온 할까 쉴까 할래말래할래말래 짧뱅할게,mawang0216,마왕0216,429,2025-10-10 17:59:10.0,"['심연', 'AI', '인공지능']",2025-10-10T12:44:11Z,soop,00810000
288067394,🎀 치킨 w.지앙 설아 가롱 · 노방종 쉴드 환영 🎀,honeys2,니니♥♥♥,293,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-10T12:44:11Z,soop,00810000
288209794,7시) 초록곰이 갈색슬요 배그듀오☘️,beadyo97,구슬요,249,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T12:44:11Z,soop,00810000
288211560,[UR:L] 랑코 등장,llangkko0429,랑코_,208,2025-10-10 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-10T12:44:11Z,soop,00810000
288217068,시청자가 겪은 19금 사연을 안주로 19금 음료 마시기🍻🌙,givemecs,미녕이데꼬깨,193,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T12:44:11Z,soop,00810000
288208858,[아카이브]리나메3 하는 날(w.곽춘식),beemong,비몽ㆍ,189,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T12:44:11Z,soop,00810000
288212430,카페털기,nanamoon777,나나문,178,2025-10-10 19:22:18.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-10T12:44:11Z,soop,00810000
288210208,7시 빙밍이와 음지 데이트 (리나메3),htvv2i,햇비,176,2025-10-10 18:15:58.0,"['버튜버', '노래']",2025-10-10T12:44:11Z,soop,00810000
288216976,안녕하세용!!,caramel007,_카라멜,175,2025-10-10 21:04:52.0,"['게임', '라디오']",2025-10-10T12:44:11Z,soop,00810000
288204318,🖤첫 풀트 안야함 🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,172,2025-10-10 14:03:10.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-10T12:44:11Z,soop,00810000
288212672,"[그린캠프] 8시 합방(w. 베지, 류새콤, 앙요)💛",fumagochi,푸마고치,150,2025-10-10 19:30:12.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-10T12:44:11Z,soop,00810000
288213992,ㅎㅇ!,bureu2002,부르,139,2025-10-10 20:00:07.0,"['버튜버', '버추얼', '마병대']",2025-10-10T12:44:11Z,soop,00810000
288211690,[UR:L] 모카애용,mocamu2,모카:b,128,2025-10-10 19:01:02.0,"['노래', '모카', 'URL', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288215538,풀트시그데이(시그풍도전이)  =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,122,2025-10-10 20:32:36.0,"['무파', '코태타', '레벨업']",2025-10-10T12:44:11Z,soop,00810000
288212750,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,121,2025-10-10 19:31:14.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T12:44:11Z,soop,00810000
288214066,[뻐스시간/버인협회] 마병대 수료한 하루비,callmeharuby,하루비_,119,2025-10-10 20:00:38.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-10T12:44:11Z,soop,00810000
288209728,요즘 유행하는 AI 그록으로 움짤 만들기,nyanyavkr2,냐냐,116,2025-10-10 18:00:32.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-10T12:44:11Z,soop,00810000
288209542,🧡ྀི 폭유환 눈나 샤애 후열띠디 ( ͡ᵔ ◟ ͡ᵔ ) 🧡ྀི,shaaee,샤애_,111,2025-10-10 17:57:22.0,"['뉴걸', '삼국지', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288210858,[플랜비] 작업실 cctv,s07o24,송밤,106,2025-10-10 18:40:22.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-10T12:44:11Z,soop,00810000
288208180,10시 5주년 기념 술먹방 [강씨세가] ,cjstkdbsl3,깡담비,100,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T12:44:11Z,soop,00810000
288210808,유논 돌아왔습니다.,vrecordyunon,유논,96,2025-10-10 18:38:31.0,"['브이레코드', '이적']",2025-10-10T12:44:11Z,soop,00810000
288214082,[지력] 밍하~!! 비가 주룩주룩💛,niniming,니니밍,95,2025-10-10 20:00:43.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-10T12:44:11Z,soop,00810000
288211758,[6일차]현에4) 롤체 마스터런!!! 갑니다!!!,aengduwoo,우앵두!,87,2025-10-10 19:01:59.0,"['고세구', '지하돌', '우앵두']",2025-10-10T12:44:11Z,soop,00810000
288209788,라무 왔어요  🤎,5959700,라무♥,86,2025-10-10 18:01:38.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-10T12:44:11Z,soop,00810000
288207372,리나메3 켠왕 (w.대월향),haroha,하로하!,86,2025-10-10 16:30:24.0,"['블루점프', '노래', '버추얼', '리틀나이트메어3']",2025-10-10T12:44:11Z,soop,00810000
288208168,7시) 리나메 (W. 쿠우),gosummer,고여름_,85,2025-10-10 17:01:46.0,"['고여름', '버츄얼', '고순경']",2025-10-10T12:44:11Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3소대 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,85,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T12:44:11Z,soop,00810000
288199332,"7시 30분) 풀트로 댄?스 배우기 ( w. 에이레네, 햄쏘따, 녹초 )",qzaads1,나솜,84,2025-10-10 07:59:35.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288211498,[고래상사] 빡ㅇ리봣,soyoung6056,빡쏘,80,2025-10-10 18:59:22.0,"['소통', '뉴걸', '고래상사']",2025-10-10T12:44:11Z,soop,00810000
288214448,[스타 다키] 랜덤 1:7 컴까기 미션 :(,yourdarky,다키_,79,2025-10-10 20:07:26.0,"['다키', '버추얼', '섹시', '스타크래프트', '스타']",2025-10-10T12:44:11Z,soop,00810000
288213180,하띠빵까뚜 팬닉정하끼 +구독,ddidduddiddu,띠뜨띠뜨공쥬,77,2025-10-10 19:43:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-10T12:44:11Z,soop,00810000
288211700,[베이블루] 리틀나이트메어3 켠왕 w.여우연,ausdurfurwpf,루첼_,74,2025-10-10 19:01:10.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-10T12:44:11Z,soop,00810000
288213956,[베이블루] 🦊리나메 3 오늘 나온 공겜?! (W.루첼) 공포 api 있움!,foxyeon,여우연,72,2025-10-10 19:59:43.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-10T12:44:11Z,soop,00810000
288205934,[습레기통] 경찰과 도둑,o0opha,서라0,72,2025-10-10 15:18:22.0,"['버츄얼', '버추얼', '습레기통']",2025-10-10T12:44:11Z,soop,00810000
288208828,풀트) 절해드립니다💙🍀ㅣ340개x2 확정방셀,toree0409,토뤼,70,2025-10-10 17:30:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-10T12:44:11Z,soop,00810000
288210540,오늘은 잔자니,wggumteuli,왕꿈틀이__,69,2025-10-10 18:29:53.0,"['왕꿈틀이', '버튜버']",2025-10-10T12:44:11Z,soop,00810000
288215934,[고래상사]  쏭이 등장,gatgdf,쏭이♥,68,2025-10-10 20:42:33.0,"['쏭이', '고래상사', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288209750,[베이블루] 축못알의 입중계(행운의 토템),cherru,최애리,66,2025-10-10 18:00:58.0,"['뉴걸', '목좋', '베이블루']",2025-10-10T12:44:11Z,soop,00810000
288209082,6시) 비몽언니랑  리틀나이트메어3,kwakchunshik,곽춘식_,65,2025-10-10 17:41:40.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-10T12:44:11Z,soop,00810000
288208690,[LAC] Hz엔터 안뇽,odoeun,쨈도은,64,2025-10-10 17:24:30.0,"['버츄얼', '이적', '뉴걸']",2025-10-10T12:44:11Z,soop,00810000
288214086,[베이블루] 쬰밤~나노등쟝이요~,peperopero55,나노×,64,2025-10-10 20:00:44.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-10T12:44:11Z,soop,00810000
288209640,[지력사무소] 잔잔뱅,quokka1228,김쿼카_,62,2025-10-10 17:59:42.0,['지력사무소'],2025-10-10T12:44:11Z,soop,00810000
288214280,나 이제 곧 진짜 서울 여자가 되. :O [리밋],pinktape8,몽나_,62,2025-10-10 20:03:49.0,['리밋'],2025-10-10T12:44:11Z,soop,00810000
288213610,집자랑 대회만 나가려고 킴,hachi97,하치_HACHI,61,2025-10-10 19:53:42.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-10T12:44:11Z,soop,00810000
288209502,🎮유튜브 멤버십 서버🎮,mingturn97,밍턴_,59,2025-10-10 17:56:32.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-10T12:44:11Z,soop,00810000
288215354,[플랜비 연습생] 구내염에 알보칠을 꼭 발라야할까...?,ch1ch1r0,찌로_,57,2025-10-10 20:29:27.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-10T12:44:11Z,soop,00810000
288214102,[버컴] 노래여어어언습♥,amaiyk0105,아마이유키,57,2025-10-10 20:00:50.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-10T12:44:11Z,soop,00810000
288211602,ㅎㅇ,kappuchan,카푸_,55,2025-10-10 19:00:18.0,"['신입', '버튜버', '카푸']",2025-10-10T12:44:11Z,soop,00810000
288210396,[수니문] 클로버핏  도파민을 느껴볼게  :♩   ,chur1004,츄르CHUR,52,2025-10-10 18:24:26.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-10T12:44:11Z,soop,00810000
288212082,격치원 k pop 수업날 (w.나솜 쏘따 녹초) 33룰렛/300 10연차,eirene0326,에이레네,52,2025-10-10 19:11:10.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-10T12:44:11Z,soop,00810000
288214186,생일💜 [플랜비연습생],doraheee,도라희ㅀ,51,2025-10-10 20:02:14.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-10T12:44:11Z,soop,00810000
288209452,"[이적뉴걸] 7시 운동룰렛 ㅎ.ㅎ / 역팬데이 179, 555, 1818",choelssu,철쑤_,49,2025-10-10 17:54:59.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-10T12:44:11Z,soop,00810000
288216668,💜 데뷔 200일 기념 첫 술먹방,denebeu,데네브.,48,2025-10-10 21:00:25.0,"['폐수함', '뉴걸', '신입']",2025-10-10T12:44:11Z,soop,00810000
288202710,녹용이 때려잡ㄱㅣ,nokcho999,_녹초,47,2025-10-10 12:28:52.0,"['버츄얼', '버튜버']",2025-10-10T12:44:11Z,soop,00810000
288210044,3주년 축하해줘잉 ㅇㅅㅇ반캠 다시보기X [습레기통] ☘️,gkxl1004,하티하티,46,2025-10-10 18:10:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-10T12:44:11Z,soop,00810000
288209510,[AGARI] 집 자랑 대회!❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,44,2025-10-10 17:56:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288129456,[AGARI 숲] 손 털었습니다... 돈 벌자 [노방종 4일차] 💤,kkyren,키렌♬,44,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-10T12:44:11Z,soop,00810000
288215418,[습레기통] 마병대 캐치 보기,kkyubog,뀨복,44,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T12:44:11Z,soop,00810000
288206048,5시 리나메3 마렌x자두 [고래상사],akdma9692,온자두,42,2025-10-10 15:26:41.0,"['버추얼', '종겜']",2025-10-10T12:44:11Z,soop,00810000
288216632,[플랜비 연습생] 코링,yokoring03,요코링,42,2025-10-10 21:00:08.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-10T12:44:11Z,soop,00810000
288210554,가을맞이 특집 병문안 방송(※목소리 매우 이상함 주의※)🪼,qrang513,큐랑,42,2025-10-10 18:30:19.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-10T12:44:11Z,soop,00810000
288213452,집 건축 대회!  𖹭,chebi2,체비_,41,2025-10-10 19:49:54.0,"['소통', '지라삐', '노래', '족체비']",2025-10-10T12:44:11Z,soop,00810000
288207308,"[고래상사]💙5시)리나메3 온자두와,같이,합니다.🐸",kimmaren77,김마렌,41,2025-10-10 16:27:07.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-10T12:44:11Z,soop,00810000
288215406,쌔히,100snoww,새히,40,2025-10-10 20:30:10.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-10T12:44:11Z,soop,00810000
288201492,[뻐스시간/지력사무소] 도파민에 절여져볼까? 클로버핏,rkdmsdl782,한아련,40,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T12:44:11Z,soop,00810000
288203518,🍒 2시 Little Nightmares III(w.영감) / 엔딩까지 달림!,yeda1224,예다.,40,2025-10-10 13:20:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-10T12:44:11Z,soop,00810000
288209820,[AGARI의 숲] 8시 집 자랑 대회 ! 1등 2등 3등 인기상 코믹상까지 ~~~ 💛🦊 [ AGARI ],nnagongju54,한예림,40,2025-10-10 18:02:31.0,"['버츄얼', '한예림']",2025-10-10T12:44:11Z,soop,00810000
288208120,[꾸한성] 오늘은 진짜 졸업한다.,suupercutie,초귀요미,39,2025-10-10 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-10T12:44:11Z,soop,00810000
288214174,[조적단] 달력 방셀 고르기🐶,bb0rii,멍보리¿,39,2025-10-10 20:02:04.0,[],2025-10-10T12:44:11Z,soop,00810000
288214622,💜 야호 해초서버 뽑혔당 💜 [수니문],tinkerblond,더빙레이디♥,39,2025-10-10 20:11:32.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-10T12:44:11Z,soop,00810000
