broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288200600,배그나님 오시기전에 밑준비중 [수니그룹 수니문],bibitrue,비쥬_,822,2025-10-10 09:56:01.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T03:02:53Z,soop,00810000
288199364,[버컴] 디지몬신작 플레이해보기/ 애청자 29명만 채우면 만명인데 도와주세요!!,amaiyk0105,아마이유키,286,2025-10-10 08:00:51.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-10T03:02:53Z,soop,00810000
288200668,아주 잔잔한 코코미의 오늘도 10시,cocomizzang,코코미짱,276,2025-10-10 10:00:18.0,"['고세구', '코코미', '지하돌']",2025-10-10T03:02:53Z,soop,00810000
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,178,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-10T03:02:53Z,soop,00810000
288199606,좋은 아침이신가요?,ooonae,온네님,97,2025-10-10 08:30:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-10T03:02:53Z,soop,00810000
288199354,제 꿈은 무너졌어요 (^._.^)/,chibi12,치비12,97,2025-10-10 08:00:29.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-10T03:02:53Z,soop,00810000
288201516,리미든쟌,limivlup,리미★,93,2025-10-10 11:04:18.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-10T03:02:53Z,soop,00810000
288196380,오랜만에 돌아온 아침 부잉이 💛 마병대3 리아들,buuuuing,부잉이!,87,2025-10-10 01:21:01.0,"['뉴걸', '버추얼', '마병대']",2025-10-10T03:02:53Z,soop,00810000
288201492,[뻐스시간/지력사무소] 본진이 자고있을 때 월루하기 좋은 방송,rkdmsdl782,한아련,56,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T03:02:53Z,soop,00810000
288200284,좋은 아침입니다!,bttolang,바또랑,46,2025-10-10 09:29:24.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-10T03:02:53Z,soop,00810000
288202186,📸 내연휴를돌려줘 📸,vrecordsign,사인_SIGN,44,2025-10-10 11:55:32.0,"['브이레코드', '뉴걸', 'F1']",2025-10-10T03:02:53Z,soop,00810000
288202248,..데뷔 6일챠..//) 팬캐릭터 만들어보기...!!!됴키도키도키,bbungchi,연토리뿡치,35,2025-10-10 11:59:31.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-10T03:02:53Z,soop,00810000
288200272,리틀나이트메어3 가보쟛 처음하눈버🩷한복방셀592/1492!🩵,mnomno55,루디딕,31,2025-10-10 09:28:22.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-10T03:02:53Z,soop,00810000
