broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288207068,귀칼 2기 그렇게 재밌나요? 오늘 봅니다... (안 본 눈),dlsn9911,제갈금자,1872,2025-10-10 16:13:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-10T08:29:06Z,soop,00810000
288203260,[버컴] 마병대 클립 맛만볼까?,dnwnwjdqhr53,설레랑,1867,2025-10-10 13:03:40.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-10T08:29:06Z,soop,00810000
288203896,[아카이브] 6시 귀칼 2기 같이보기 (귀살대 한결 X 첨본눈 코렛트),kaksjak0730,한결___,1179,2025-10-10 13:43:17.0,['노래'],2025-10-10T08:29:06Z,soop,00810000
288203392,이 아바타로 육수 우려보기 도전 [아카이브],yeorumi030,여르미_,742,2025-10-10 13:12:32.0,['아카이브'],2025-10-10T08:29:06Z,soop,00810000
288204864,[버컴] 마병대 후열 방송. 1소대 키이세.,0e0e4e,키이세,619,2025-10-10 14:30:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T08:29:06Z,soop,00810000
288202362,5시 30분 고멤 단답 세용 덕수할아바이랑 부정형인간 융터르 닌닌 에밀리 드라구높 곽춘식  황새게임 대결,dokkhye0000,독고혜지_,562,2025-10-10 12:03:50.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-10T08:29:06Z,soop,00810000
288204668,[그린캠프]어 마병대3 특별소대 계단이 누나야,toocat030,또오냥♥,483,2025-10-10 14:20:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-10T08:29:06Z,soop,00810000
288206750,[베이블루] 숲 버츄얼 콘서트 월드컵 64강 (✧˃̶͈̀ロ˂̶͈́)੭ु⁾⁾,wooruru,우루루_,314,2025-10-10 16:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-10T08:29:06Z,soop,00810000
288207380,[뻐스시간] 일어나니 정말 끝이네... (마병대),singu64,싱유,306,2025-10-10 16:30:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-10T08:29:06Z,soop,00810000
288208082,5시 30분에 왁치동 영상이 올라오는 쿠우가 와써!! 💛 !vpn,qooqoo3110,쿠우♪,244,2025-10-10 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-10-10T08:29:06Z,soop,00810000
288206836,[수니그룹 수니문] 승급전 리아들 이번에 응원할 언니 정해보기,bibitrue,비쥬_,217,2025-10-10 16:02:55.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T08:29:06Z,soop,00810000
288202396,..데뷔 6일챠..//) 사과게임 해보깃...!!아삭아삭,bbungchi,연토리뿡치,191,2025-10-10 12:05:40.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-10T08:29:06Z,soop,00810000
288204980,안녕,muse0116,뮤즈_MUSE,187,2025-10-10 14:35:13.0,"['버튜버', '버추얼', '꼬라지']",2025-10-10T08:29:06Z,soop,00810000
288208160,설아 [버컴][종달새],yeveee,유설아♡,173,2025-10-10 17:01:34.0,"['버츄얼', '버컴']",2025-10-10T08:29:06Z,soop,00810000
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,158,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-10T08:29:06Z,soop,00810000
288203910,🐌갑자기 위도가 나한테 롤을 배운대. 내가? 위도를?,mazet0201,마젯,149,2025-10-10 13:44:02.0,"['미츄', '노래', '게임', '그림']",2025-10-10T08:29:06Z,soop,00810000
288203518,🍒 2시 Little Nightmares III(w.영감) / 엔딩까지 달림!,yeda1224,예다.,141,2025-10-10 13:20:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-10T08:29:06Z,soop,00810000
288202306,[6일차]현에4) 롤체 마스터런!!! 갑니다!!!,aengduwoo,우앵두!,133,2025-10-10 12:00:58.0,"['고세구', '지하돌', '우앵두']",2025-10-10T08:29:06Z,soop,00810000
288199332,풀트 합방 전까지 / 잠깐 밥먹고 노가리 ㄱㄱ,qzaads1,나솜,127,2025-10-10 07:59:35.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-10T08:29:06Z,soop,00810000
288203682,에메랄드가 가르쳐주는 롤(w.마젯)🫧,w2rdoo,위도,118,2025-10-10 13:31:11.0,"['노래', '미츄']",2025-10-10T08:29:06Z,soop,00810000
288202732,우~ 나 핫걸~ 유샥크 우~~~,usharko0o0,유샥크,105,2025-10-10 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-10T08:29:06Z,soop,00810000
288207372,리나메3 켠왕 (w.대월향),haroha,하로하!,100,2025-10-10 16:30:24.0,"['블루점프', '노래', '버추얼', '리틀나이트메어3']",2025-10-10T08:29:06Z,soop,00810000
288204196,[베이블루] 드디어 첫 방셀룰렛 오픈날❣️(공겜0.05 걸리겠어?ㅋ)),lighthoong,설홍,92,2025-10-10 13:59:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-10T08:29:06Z,soop,00810000
288201492,[뻐스시간/지력사무소] 도파민에 절여져볼까? 클로버핏,rkdmsdl782,한아련,91,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T08:29:06Z,soop,00810000
288202524,🐤 날먹 방송,kjhh0029,카나시,84,2025-10-10 12:15:06.0,"['버츄얼', '버튜버', '버추얼']",2025-10-10T08:29:06Z,soop,00810000
288206898,오빠!!!!! 오늘 오빠야가필요해!!!!!!!,chaiyg83,아이쨩`^´,75,2025-10-10 16:05:48.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-10T08:29:06Z,soop,00810000
288208180,5주년 시작부터 억까다 [강씨세가] ,cjstkdbsl3,깡담비,72,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T08:29:06Z,soop,00810000
288202710,스타는 너무 어렵다...,nokcho999,_녹초,69,2025-10-10 12:28:52.0,"['버츄얼', '버튜버']",2025-10-10T08:29:06Z,soop,00810000
288208012,방굽습니다!,pqf1234,오늘님,62,2025-10-10 16:58:26.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-10T08:29:06Z,soop,00810000
288205606,야호야호 ,hichume,히츠메,56,2025-10-10 15:02:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-10T08:29:06Z,soop,00810000
288203204,오랜만에 하나랑 싱크루움,saehorshu,해마슈,56,2025-10-10 13:01:31.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-10T08:29:06Z,soop,00810000
