broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213816,9시) 리틀 나이트메어 3 (with. 타요님),viichan6,비챤,8081,2025-10-10 19:57:34.0,"['이세계아이돌', '비챤']",2025-10-10T13:30:57Z,soop,00810000
288216664,하핫,inehine,아이네♪,6254,2025-10-10 21:00:24.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-10T13:30:57Z,soop,00810000
288209672,🌱｜[하데스] 드릴 오리지널이 있습니다.,whatcherry4,연초록♪,1462,2025-10-10 18:00:08.0,"['노래', '하데스']",2025-10-10T13:30:57Z,soop,00810000
288214880,진짜 작은 베베리 미니콘🐹,hye11u,베베리,663,2025-10-10 20:17:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-10T13:30:57Z,soop,00810000
288207380,[뻐스시간] 싱이봤 레츠꼬! 마병대 내가 알지 못한 이야기들...,singu64,싱유,521,2025-10-10 16:30:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-10T13:30:57Z,soop,00810000
288209604,뱅온 할까 쉴까 할래말래할래말래 짧뱅할게,mawang0216,마왕0216,427,2025-10-10 17:59:10.0,"['심연', 'AI', '인공지능']",2025-10-10T13:30:57Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,408,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T13:30:57Z,soop,00810000
288212430,카페털기,nanamoon777,나나문,250,2025-10-10 19:22:18.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-10T13:30:57Z,soop,00810000
288217068,시청자가 겪은 19금 사연을 안주로 19금 음료 마시기🍻🌙,givemecs,미녕이데꼬깨,238,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T13:30:57Z,soop,00810000
288209794,채무의 숲 레츠고☘️,beadyo97,구슬요,232,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T13:30:57Z,soop,00810000
288215652,서버 과부화 테스트 도움핑!!!1,kjkj4424,_해이_,222,2025-10-10 20:35:43.0,[],2025-10-10T13:30:57Z,soop,00810000
288208858,[아카이브]리나메3 하는 날(w.곽춘식),beemong,비몽ㆍ,192,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T13:30:57Z,soop,00810000
288211560,[UR:L] 랑코 해초마을 테스트,llangkko0429,랑코_,190,2025-10-10 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-10T13:30:57Z,soop,00810000
288210208,7시 빙밍이와 음지 데이트 (리나메3),htvv2i,햇비,183,2025-10-10 18:15:58.0,"['버튜버', '노래']",2025-10-10T13:30:57Z,soop,00810000
288211690,[UR:L] 모카애용,mocamu2,모카:b,175,2025-10-10 19:01:02.0,"['노래', '모카', 'URL', '버추얼']",2025-10-10T13:30:57Z,soop,00810000
288202954,오잉?,pyowoo,표우_,169,2025-10-10 12:46:40.0,[],2025-10-10T13:30:57Z,soop,00810000
288212672,"[그린캠프] 8시 레프트 합방(w. 베지, 류새콤, 앙요)💛",fumagochi,푸마고치,168,2025-10-10 19:30:12.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-10T13:30:57Z,soop,00810000
288216806,[그린캠프/롤동] 마병대3소대 10등이라니! ᰔ*¨¨*:·.,phs6162,찐랑,156,2025-10-10 21:01:35.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-10T13:30:57Z,soop,00810000
288210712,짧은 노래방 놓치면 후회!!! / 방셀 판매중! 채팅공지 확인✨,kanghaera,강해라!,145,2025-10-10 18:35:04.0,"['버추얼', '버튜버', '소통', 'ASI']",2025-10-10T13:30:57Z,soop,00810000
288214066,[뻐스시간/버인협회] 마병대 수료한 하루비,callmeharuby,하루비_,140,2025-10-10 20:00:38.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-10T13:30:57Z,soop,00810000
288219124,[홍신소]🎀이병 맛지의 생일파티에 초대합니다🎀,luriruri,맛지!,139,2025-10-10 22:00:31.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-10T13:30:57Z,soop,00810000
288213992,ㅎㅇ!,bureu2002,부르,136,2025-10-10 20:00:07.0,"['버튜버', '버추얼', '마병대']",2025-10-10T13:30:57Z,soop,00810000
288215538,풀트 시그데이 (시그풍 도전이) =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,130,2025-10-10 20:32:36.0,"['무파', '코태타', '레벨업']",2025-10-10T13:30:57Z,soop,00810000
288212750,[도파민] 캬앙 3주년 축하해주고 싶으신 분 ^^~~,kyaang123,캬앙,124,2025-10-10 19:31:14.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-10T13:30:57Z,soop,00810000
288204318,🖤살짝 소통 🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,121,2025-10-10 14:03:10.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-10T13:30:57Z,soop,00810000
288211696,[수니그룹 수니문] 8시) 늑대소년 [시그널],spica21,서피카,121,2025-10-10 19:01:08.0,"['버츄얼', '버튜버', '시그널']",2025-10-10T13:30:57Z,soop,00810000
288214082,[지력] 밍하~!! 비가 주룩주룩💛,niniming,니니밍,116,2025-10-10 20:00:43.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-10T13:30:57Z,soop,00810000
288209728,리틀나이트메어 1 켠왕,nyanyavkr2,냐냐,106,2025-10-10 18:00:32.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-10T13:30:57Z,soop,00810000
288208180,10시 5주년 기념 술먹방 [강씨세가] ,cjstkdbsl3,깡담비,103,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T13:30:57Z,soop,00810000
