broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213816,9시) 리틀 나이트메어 3 (with. 타요님),viichan6,비챤,4564,2025-10-10 19:57:34.0,"['이세계아이돌', '비챤']",2025-10-10T11:18:58Z,soop,00810000
288209672,🌱｜[하데스] 드릴 오리지널이 있습니다.,whatcherry4,연초록♪,2020,2025-10-10 18:00:08.0,"['노래', '하데스']",2025-10-10T11:18:58Z,soop,00810000
288209926,유튜브에 미친 초록곰이 갈색슬요가 만나요,mygomiee,마이곰이_,1061,2025-10-10 18:05:35.0,[],2025-10-10T11:18:58Z,soop,00810000
288213726,어서 오세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,492,2025-10-10 19:56:02.0,['버추얼'],2025-10-10T11:18:58Z,soop,00810000
288204864,[버컴] 마병대 후열로 감 훔치러 가는 키이세.,0e0e4e,키이세,452,2025-10-10 14:30:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T11:18:58Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,412,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T11:18:58Z,soop,00810000
288208160,설아 [버컴][종달새],yeveee,유설아♡,377,2025-10-10 17:01:34.0,"['버츄얼', '버컴']",2025-10-10T11:18:58Z,soop,00810000
288207380,[뻐스시간] 싱이봤 레츠꼬! 마병대 내가 알지 못한 이야기들...,singu64,싱유,360,2025-10-10 16:30:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-10T11:18:58Z,soop,00810000
288209604,뱅온 할까 쉴까 할래말래할래말래 짧뱅할게,mawang0216,마왕0216,359,2025-10-10 17:59:10.0,"['심연', 'AI', '인공지능']",2025-10-10T11:18:58Z,soop,00810000
288206750,[베이블루] 숲 버츄얼 콘서트 월드컵 64강 (✧˃̶͈̀ロ˂̶͈́)੭ु⁾⁾,wooruru,우루루_,329,2025-10-10 16:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-10T11:18:58Z,soop,00810000
288209794,7시) 초록곰이 갈색슬요 배그듀오☘️,beadyo97,구슬요,311,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T11:18:58Z,soop,00810000
288211664,채무의 숲  드릴 초대장이 있습니다...,kgoyangyeeee,누눙지,287,2025-10-10 19:00:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-10T11:18:58Z,soop,00810000
288208858,[아카이브]리나메3 하는 날(w.곽춘식),beemong,비몽ㆍ,222,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T11:18:58Z,soop,00810000
288212672,"[그린캠프] 8시 합방(w. 베지, 류새콤, 앙요)💛",fumagochi,푸마고치,219,2025-10-10 19:30:12.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-10T11:18:58Z,soop,00810000
288210208,7시 빙밍이와 음지 데이트 (리나메3),htvv2i,햇비,209,2025-10-10 18:15:58.0,"['버튜버', '노래']",2025-10-10T11:18:58Z,soop,00810000
288208180,공겜:후즈앳더도어 5주년임미다 [강씨세가] ,cjstkdbsl3,깡담비,140,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T11:18:58Z,soop,00810000
288211560,[UR:L] 랑코 카페보기,llangkko0429,랑코_,138,2025-10-10 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-10T11:18:58Z,soop,00810000
288203910,🐌와 아직 7시도 안됐따니,mazet0201,마젯,130,2025-10-10 13:44:02.0,"['미츄', '노래', '게임', '그림']",2025-10-10T11:18:58Z,soop,00810000
288209542,🧡ྀི (7시 신의상 + 19 연령제한) 폭유환 눈나 샤애 전격 풀트 ( ͡ᵔ ◟ ͡ᵔ ) 🧡ྀི,shaaee,샤애_,130,2025-10-10 17:57:22.0,"['뉴걸', '삼국지', '버추얼']",2025-10-10T11:18:58Z,soop,00810000
