broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288216410,자기 전 후열~!,toryvac,빅토리~!,988,2025-10-10 20:55:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-10T22:19:49Z,soop,00810000
288226804,[버컴] 아침 너무 일찍 켜서 피아노를 조금,0e0e4e,키이세,261,2025-10-11 06:06:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T22:19:49Z,soop,00810000
288226692,잠 안 옴,jeongwazzang,정와,158,2025-10-11 05:52:25.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-10T22:19:49Z,soop,00810000
288222712,아침이당💛,mongggee,박몽총,99,2025-10-10 23:59:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-10T22:19:49Z,soop,00810000
288215418,[습레기통] 마병대 제가 생각한 명장면은..,kkyubog,뀨복,86,2025-10-10 20:30:24.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-10T22:19:49Z,soop,00810000
288214608,김휘뚜루마뚜루랑 갑자기 술먹방인데 진짜 쉴드 필요해요..ㅠㅠ,gurm01,김쁘피,54,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T22:19:49Z,soop,00810000
288210034,【지력】 클로버핏주빱대전,meuuu3,메루♪,51,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T22:19:49Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,43,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T22:19:49Z,soop,00810000
288227130,[노휴방 615일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰,nclavis06,클라비스,42,2025-10-11 06:55:07.0,"['아침', '뉴스', '버추얼']",2025-10-10T22:19:49Z,soop,00810000
288209796,🍞[습레기통] 주말에 늘빵이랑 놀까? 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,32,2025-10-10 18:01:45.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-10T22:19:49Z,soop,00810000
288217880,[💎마친다 서버 / 운영자 api💎] 그게 말이야...,a9268yqyf2p,몽들레♪,29,2025-10-10 21:25:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T22:19:49Z,soop,00810000
288227148,부잉부잉 💛,buuuuing,부잉이!,29,2025-10-11 06:59:50.0,"['뉴걸', '버추얼', '마병대']",2025-10-10T22:19:49Z,soop,00810000
288220276,뉴걸] 3부........ 아침 메뉴 정하기,naonfromsea,나온!,29,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-10T22:19:49Z,soop,00810000
288221990,🍑잘있었어?🍑[따따일기2][SOOP][맞방귓],mihui96,슘,25,2025-10-10 23:28:14.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-10T22:19:49Z,soop,00810000
288188576,생일이였어 ! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,21,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T22:19:49Z,soop,00810000
