broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203174,수니그룹 배그나부회장님을 위한 비쥬다이닝,bibitrue,비쥬_,1406,2025-10-10 13:00:09.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T04:25:45Z,soop,00810000
288203260,[버컴] 마병대 근무하러 왔는데요,dnwnwjdqhr53,설레랑,883,2025-10-10 13:03:40.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-10T04:25:45Z,soop,00810000
288203392,럭키덕에;; 구독자 5만명 달성한 르미야~!!!!!!!! 3시) 엶결몽 합방[아카이브],yeorumi030,여르미_,488,2025-10-10 13:12:32.0,['아카이브'],2025-10-10T04:25:45Z,soop,00810000
288202362,1시 카나시 x 히키킹 x 혜지 버츄얼 악기연주,dokkhye0000,독고혜지_,284,2025-10-10 12:03:50.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-10T04:25:45Z,soop,00810000
288199364,[버컴] 1만명 달성 -완-,amaiyk0105,아마이유키,264,2025-10-10 08:00:51.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-10T04:25:45Z,soop,00810000
288203202,"2시 wasd로도 모자라서 윷놀이로 또모임 (w. 미녕,마젯,위도)",2omong,이오몽_,261,2025-10-10 13:01:18.0,"['미츄', '틈새시장']",2025-10-10T04:25:45Z,soop,00810000
288202396,..데뷔 6일챠..//) 팬캐릭터 만들어보기...!!!됴키도키도키,bbungchi,연토리뿡치,151,2025-10-10 12:05:40.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-10T04:25:45Z,soop,00810000
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,137,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-10T04:25:45Z,soop,00810000
288202524,"🐤 첫 연주 싱크룸 (w. 독고혜지, 히키킹 그리고 쪼렙 하나..)",kjhh0029,카나시,116,2025-10-10 12:15:06.0,"['버츄얼', '버튜버', '버추얼']",2025-10-10T04:25:45Z,soop,00810000
288202732,눅눅해진다아아ㅏ,usharko0o0,유샥크,95,2025-10-10 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-10T04:25:45Z,soop,00810000
288202306,데뷔 6일차) 안녕하세요!!!,aengduwoo,우앵두!,94,2025-10-10 12:00:58.0,"['고세구', '지하돌', '우앵두']",2025-10-10T04:25:45Z,soop,00810000
288201492,[뻐스시간/지력사무소] 본진이 자고있을 때 월루하기 좋은 방송,rkdmsdl782,한아련,80,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T04:25:45Z,soop,00810000
288129456,[노방종 4일차] 팬갑 시 노래 1곡 불러드림 ❤,kkyren,키렌♬,67,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-10T04:25:45Z,soop,00810000
288202186,📸 목소리를 잃어버린 사람 📸,vrecordsign,사인_SIGN,65,2025-10-10 11:55:32.0,"['브이레코드', '뉴걸', 'F1']",2025-10-10T04:25:45Z,soop,00810000
288203518,🍒 2시 Little Nightmares III(w.영감) / 엔딩까지 달림!,yeda1224,예다.,52,2025-10-10 13:20:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-10T04:25:45Z,soop,00810000
288202266,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,39,2025-10-10 12:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-10-10T04:25:45Z,soop,00810000
288202282,닐로툰 공개로툰 공개 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,37,2025-10-10 12:00:29.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-10T04:25:45Z,soop,00810000
288202400,2시 ) 새로 나온 공포 게임 켠왕해보자 [리틀 나이트메어3],imhanbily,한비。,36,2025-10-10 12:05:57.0,"['뉴걸', '그린캠프', '롤동']",2025-10-10T04:25:45Z,soop,00810000
288200272,리틀나이트메어3 가보쟛 처음하눈버🩷한복방셀592/1492!🩵,mnomno55,루디딕,35,2025-10-10 09:28:22.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-10T04:25:45Z,soop,00810000
