broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213816,9시) 리틀 나이트메어 3 (with. 타요님),viichan6,비챤,7998,2025-10-10 19:57:34.0,"['이세계아이돌', '비챤']",2025-10-10T14:21:34Z,soop,00810000
288216664,하핫,inehine,아이네♪,6893,2025-10-10 21:00:24.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-10T14:21:34Z,soop,00810000
288207068,끼끼 초대하기,dlsn9911,제갈금자,2772,2025-10-10 16:13:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-10T14:21:34Z,soop,00810000
288203896,[아카이브] 후열 채무의숲 첫경험,kaksjak0730,한결___,824,2025-10-10 13:43:17.0,['노래'],2025-10-10T14:21:34Z,soop,00810000
288211670,채무의숲 세상구경하기,insome0319,따린,427,2025-10-10 19:00:52.0,"['버츄얼', '따린', '개모임']",2025-10-10T14:21:34Z,soop,00810000
288214880,햄볶한 생일🐹,hye11u,베베리,419,2025-10-10 20:17:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-10T14:21:34Z,soop,00810000
288209604,뱅온 할까 쉴까 할래말래할래말래 짧뱅할게,mawang0216,마왕0216,411,2025-10-10 17:59:10.0,"['심연', 'AI', '인공지능']",2025-10-10T14:21:34Z,soop,00810000
288202954,로시의 옥장판 구매했습니다 채무의 숲,pyowoo,표우_,342,2025-10-10 12:46:40.0,[],2025-10-10T14:21:34Z,soop,00810000
288217068,시청자가 겪은 19금 사연을 안주로 19금 음료 마시기🍻🌙,givemecs,미녕이데꼬깨,301,2025-10-10 21:06:08.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-10T14:21:34Z,soop,00810000
288207380,[뻐스시간] 싱이봤 레츠꼬! 마병대 내가 알지 못한 이야기들...,singu64,싱유,280,2025-10-10 16:30:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-10T14:21:34Z,soop,00810000
288209794,채무의 숲 레츠고☘️,beadyo97,구슬요,269,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T14:21:34Z,soop,00810000
288212430,카페털기,nanamoon777,나나문,243,2025-10-10 19:22:18.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-10T14:21:34Z,soop,00810000
288208858,[아카이브]리나메3 하는 날(w.곽춘식),beemong,비몽ㆍ,193,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T14:21:34Z,soop,00810000
288210208,7시 빙밍이와 음지 데이트 (리나메3),htvv2i,햇비,192,2025-10-10 18:15:58.0,"['버튜버', '노래']",2025-10-10T14:21:34Z,soop,00810000
