broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288209672,🌱｜[하데스] 드릴 오리지널이 있습니다.,whatcherry4,연초록♪,5913,2025-10-10 18:00:08.0,"['노래', '하데스']",2025-10-10T09:24:01Z,soop,00810000
288203260,[버컴] 마병대 클립 맛만볼까?,dnwnwjdqhr53,설레랑,1710,2025-10-10 13:03:40.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-10T09:24:01Z,soop,00810000
288204864,[버컴] 마병대 후열로 감 훔치러 가는 키이세.,0e0e4e,키이세,660,2025-10-10 14:30:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-10T09:24:01Z,soop,00810000
288209926,초록곰이 갈색슬요가 만나요,mygomiee,마이곰이_,568,2025-10-10 18:05:35.0,[],2025-10-10T09:24:01Z,soop,00810000
288202362,5시 30분 고멤 단답 세용 덕수할아바이랑 부정형인간 융터르 닌닌 에밀리 드라구높 곽춘식  황새게임 대결,dokkhye0000,독고혜지_,438,2025-10-10 12:03:50.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-10T09:24:01Z,soop,00810000
288207380,[뻐스시간] 일어나니 정말 끝이네... (마병대),singu64,싱유,423,2025-10-10 16:30:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-10T09:24:01Z,soop,00810000
288204668,[그린캠프]어 마병대3 특별소대 계단이 누나야,toocat030,또오냥♥,383,2025-10-10 14:20:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-10T09:24:01Z,soop,00810000
288206750,[베이블루] 숲 버츄얼 콘서트 월드컵 64강 (✧˃̶͈̀ロ˂̶͈́)੭ु⁾⁾,wooruru,우루루_,357,2025-10-10 16:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-10T09:24:01Z,soop,00810000
288208082,5시 30분에 왁치동 영상이 올라오는 쿠우가 와써!! 💛 !vpn,qooqoo3110,쿠우♪,329,2025-10-10 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-10-10T09:24:01Z,soop,00810000
288209604,뱅온 할까 쉴까 할래말래할래말래 짧뱅할게,mawang0216,마왕0216,252,2025-10-10 17:59:10.0,"['심연', 'AI', '인공지능']",2025-10-10T09:24:01Z,soop,00810000
288208858,[아카이브]리나메3 하는 날(w.곽춘식),beemong,비몽ㆍ,233,2025-10-10 17:31:23.0,"['노래', '버튜버', '아카이브']",2025-10-10T09:24:01Z,soop,00810000
288208160,설아 [버컴][종달새],yeveee,유설아♡,224,2025-10-10 17:01:34.0,"['버츄얼', '버컴']",2025-10-10T09:24:01Z,soop,00810000
288206836,[수니그룹 수니문] 승급전 리아들 이번에 응원할 언니 정해보기,bibitrue,비쥬_,213,2025-10-10 16:02:55.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-10T09:24:01Z,soop,00810000
288202396,..데뷔 6일챠..//) 사과게임 해보깃...!!아삭아삭,bbungchi,연토리뿡치,181,2025-10-10 12:05:40.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-10T09:24:01Z,soop,00810000
288209622,3년만에 리틀나이트메어가 멀티로 나왔다고? [수니그룹 게임즈],tleod1818,빙밍_,168,2025-10-10 17:59:25.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-10T09:24:01Z,soop,00810000
288209794,7시) 초록곰이 갈색슬요 배그듀오☘️,beadyo97,구슬요,163,2025-10-10 18:01:42.0,"['구슬요', '감나무', '개모임']",2025-10-10T09:24:01Z,soop,00810000
288210208,안뇽,htvv2i,햇비,144,2025-10-10 18:15:58.0,"['버튜버', '노래']",2025-10-10T09:24:01Z,soop,00810000
288203518,🍒 2시 Little Nightmares III(w.영감) / 엔딩까지 달림!,yeda1224,예다.,143,2025-10-10 13:20:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-10T09:24:01Z,soop,00810000
288203910,🐌갑자기 위도가 나한테 롤을 배운대. 내가? 위도를?,mazet0201,마젯,122,2025-10-10 13:44:02.0,"['미츄', '노래', '게임', '그림']",2025-10-10T09:24:01Z,soop,00810000
288206898,6시 리셋빙고 ㅎㅎ!! 오빠!!!!! 오늘 오빠야가필요해!!!!!!!,chaiyg83,아이쨩`^´,120,2025-10-10 16:05:48.0,"['여캠', '신입', '뉴걸', '큰손', '킬룰렛']",2025-10-10T09:24:01Z,soop,00810000
288208180,5주년 시작부터 억까다 [강씨세가] ,cjstkdbsl3,깡담비,118,2025-10-10 17:02:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-10T09:24:01Z,soop,00810000
288199332,풀트 합방 전까지 / 잠깐 밥먹고 노가리 ㄱㄱ,qzaads1,나솜,112,2025-10-10 07:59:35.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-10T09:24:01Z,soop,00810000
288207372,리나메3 켠왕 (w.대월향),haroha,하로하!,108,2025-10-10 16:30:24.0,"['블루점프', '노래', '버추얼', '리틀나이트메어3']",2025-10-10T09:24:01Z,soop,00810000
288202732,우~ 나 핫걸~ 유샥크 우~~~,usharko0o0,유샥크,107,2025-10-10 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-10T09:24:01Z,soop,00810000
