broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289583566,4시) 천타버스 면접,243000,천양,4920,2025-11-30 14:42:24.0,['우엄발'],2025-11-30T08:31:29Z,soop,00810000
289584032,울보 와써이,danchu17,단츄♪,2085,2025-11-30 15:01:18.0,"['버추얼', '버컴', '단코한끼']",2025-11-30T08:31:29Z,soop,00810000
289529354,숲 버츄얼 콘서트 월드컵! [수니그룹게임즈],tleod1818,빙밍_,1549,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T08:31:29Z,soop,00810000
289581654,[하데스] 킹깐만 대기하면서 카페 싹싹 털기,ldrboo,솜주먹,1484,2025-11-30 13:11:34.0,"['나야주머기', '하데스']",2025-11-30T08:31:29Z,soop,00810000
289578782,[버컴] 위기입니다 감버컴 유동비대위,dnwnwjdqhr53,설레랑,1047,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T08:31:29Z,soop,00810000
289583876,종겜핀볼의 날 진짜 나오는 거 무조건 합니다,jey422,뢴트게늄,948,2025-11-30 14:57:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '명일방주엔드필드']",2025-11-30T08:31:29Z,soop,00810000
289574720,2시) 남은 기간 하루 나는 심연의 문을 연다,mawang0216,마왕0216,846,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T08:31:29Z,soop,00810000
289580440,[하데스] 마이리틀퍼피ㅠㅠ흑,singgyul,띵귤_,791,2025-11-30 11:59:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-30T08:31:29Z,soop,00810000
289585238,천타버스 면접 23.나나문,nanamoon777,나나문,782,2025-11-30 15:54:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-30T08:31:29Z,soop,00810000
289560644,[도파민] 재계약방송 다시보기 ㄷㄷㄷ,nmangoquince,망구랑,604,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T08:31:29Z,soop,00810000
289584514,"[이브닛] 몽연시 ""내 마음은 생방중💙"" +방셀 확정권",beemong,비몽ㆍ,555,2025-11-30 15:20:53.0,"['노래', '버튜버', '아카이브']",2025-11-30T08:31:29Z,soop,00810000
289587068,도끼 왔댜,yangdoki,양도끼,538,2025-11-30 17:11:09.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-30T08:31:29Z,soop,00810000
289582340,종겜 핀볼... 마이썸머카 ;;;;,htvv2i,햇비,489,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T08:31:29Z,soop,00810000
289583974,4시) 천타버스 면접,hye11u,베베리,435,2025-11-30 15:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-30T08:31:29Z,soop,00810000
289581134,슴슴후열로 갑자기 사이타마 키우기 [이브닛],yeorumi030,여르미_,389,2025-11-30 12:45:07.0,['아카이브'],2025-11-30T08:31:29Z,soop,00810000
289585878,맹든링 수닝 &lt; 업 부탁드립니다 제발 [조적단],yjkim5500,조디악악악,335,2025-11-30 16:19:54.0,['조적단'],2025-11-30T08:31:29Z,soop,00810000
