broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289591356,릴파의 롤 아이언에 관하여,lilpa0309,릴파♬,4160,2025-11-30 19:31:39.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-30T14:23:56Z,soop,00810000
289598736,2025년 12월이 다가온다,gosegu2,고세구!,2625,2025-11-30 23:02:21.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-30T14:23:56Z,soop,00810000
289585238,[천타버스] 나여 1검,nanamoon777,나나문,1472,2025-11-30 15:54:06.0,"['버츄얼', '천타버스', '섹시']",2025-11-30T14:23:56Z,soop,00810000
289587068,[맹든링 UP] 랜덤버튜버 핀볼 기다리는중!,yangdoki,양도끼,1327,2025-11-30 17:11:09.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-30T14:23:56Z,soop,00810000
289578782,[버컴] 수장님 컨텐츠 월드컵 / 데미련의 하루,dnwnwjdqhr53,설레랑,1209,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T14:23:56Z,soop,00810000
289560644,[도파민] 10시 마주앉아 5화 w. 바밍,nmangoquince,망구랑,967,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T14:23:56Z,soop,00810000
289594908,잔잔소통노가리뱅~,kirababy2,유키라,587,2025-11-30 21:00:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-30T14:23:56Z,soop,00810000
289596836,🎀 오늘은 종겜 핀볼의 날 🎀,honeys2,니니♥♥♥,580,2025-11-30 21:58:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-30T14:23:56Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,470,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T14:23:56Z,soop,00810000
289595676,맹든링 100위 밑으로 밀렸습니다.. 제발 부탁ㄷ즈ㅡㅡ립니다(소날조),toocat030,또오냥♥,417,2025-11-30 21:21:33.0,"['토크', '버추얼', '버튜버']",2025-11-30T14:23:56Z,soop,00810000
289598840,11시 반 개찐마단 모임,mawang0216,마왕0216,357,2025-11-30 23:06:46.0,"['심연', 'AI', '인공지능']",2025-11-30T14:23:56Z,soop,00810000
289584666,천타버스 합격,baeksoon2,파니_,332,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이']",2025-11-30T14:23:56Z,soop,00810000
289584022,[블리즈/천타버스] 천양의 3검 문모모,doormomo,문모모,327,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-11-30T14:23:56Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,322,2025-11-30 15:45:17.0,"['도파민', '노래', '고미식', '소통', '천타버스']",2025-11-30T14:23:56Z,soop,00810000
289593752,월요일은 기다려 천천히 오라구!,bboringirl,뽀린걸,284,2025-11-30 20:32:37.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-30T14:23:56Z,soop,00810000
289598688,열이올라요,vf3366,“클로이”,279,2025-11-30 23:00:51.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-30T14:23:56Z,soop,00810000
289584336,다이아 서버 들어가서 유유자적 돌아다니기,2omong,이오몽_,276,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T14:23:56Z,soop,00810000
289590126,까꿍🌙,givemecs,미녕이데꼬깨,238,2025-11-30 19:00:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-30T14:23:56Z,soop,00810000
289597966,[오락실] 분명 방송 중이었는데 꿈이었네요 죄송합니다...,angrydino,빡룡,215,2025-11-30 22:32:27.0,"['버튜버', '공룡', 'vtuber']",2025-11-30T14:23:56Z,soop,00810000
289583978,낙엽 줍기,beadyo97,구슬요,210,2025-11-30 15:00:17.0,"['구슬요', '감나무', '개모임']",2025-11-30T14:23:56Z,soop,00810000
289594440,소소한 풀트! 다 시켜주세요,imganzino,히누히누,208,2025-11-30 20:50:37.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-30T14:23:56Z,soop,00810000
289584430,"[시그널][천타버스] 감사합니다, 열심히 해보께요 헤헤..",dalta20,달타!,180,2025-11-30 15:16:52.0,"['달달하이', '시그널', '천타버스']",2025-11-30T14:23:56Z,soop,00810000
289594070,[수니그룹 수니문] 다음 수니문 무대 파트 짜기,tinkerblond,더빙레이디♥,143,2025-11-30 20:40:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-30T14:23:56Z,soop,00810000
289590116,일요일은 효도하는 날..,9mogu9,모구구,141,2025-11-30 19:00:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-30T14:23:56Z,soop,00810000
289596788,【지력】맹든링 업 살려주세요 ㅠㅠㅠ.........지금와서 업 눌러주시면 그림판낙서그려드려요 ㅠㅠㅠㅠ원하는스트리머 원하는캐릭터 다 가능,meuuu3,메루♪,139,2025-11-30 21:57:07.0,"['지력사무소', '버추얼']",2025-11-30T14:23:56Z,soop,00810000
289591560,안녕하세영,caramel007,_카라멜,135,2025-11-30 19:36:51.0,"['게임', '라디오']",2025-11-30T14:23:56Z,soop,00810000
289595032,멍청이들과 영도데이🫧,w2rdoo,위도,127,2025-11-30 21:01:33.0,"['노래', '미츄']",2025-11-30T14:23:56Z,soop,00810000
289585260,[천타버스] 천타버스 멤버들과 ㅎ-ㅎ,wellro314,김웰로,126,2025-11-30 15:55:01.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-11-30T14:23:56Z,soop,00810000
289586676,"10시에 맞짱 뜨기로 햇더욬ㅋ (w우정잉님,캬앙님,또오냥님)",bbungchi,연토리뿡치,124,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T14:23:56Z,soop,00810000
289584750,[천타버스] 합격!!!!!!!!!!!ㅠㅠㅠㅠ 맹든링 아슬아슬해요 업눌러주세ㅐ여 ㅠㅠㅠ,imha22,임하밍,121,2025-11-30 15:32:13.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-30T14:23:56Z,soop,00810000
289591408,🌿망구언니 마주보고 앉아서 머리박치기,qweasd3456,바밍_,114,2025-11-30 19:32:51.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-30T14:23:56Z,soop,00810000
289589122,[플랜비] 안농이야,s07o24,송밤,107,2025-11-30 18:30:36.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-30T14:23:56Z,soop,00810000
289598398,[블리즈]💙졸라 늦은 SSAP T [건담 유니콘] 리뷰합니다,eze1017,윤이제,104,2025-11-30 22:50:11.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-30T14:23:56Z,soop,00810000
289591260,[LAC] 안되겠다 천하재패갑니다,hwayang3,화양씨,104,2025-11-30 19:29:47.0,"['버츄얼', 'LAC']",2025-11-30T14:23:56Z,soop,00810000
289590280,꾸추밭 털기 [종달새:꾸한성],land4968,야무지♪,103,2025-11-30 19:02:19.0,"['소통', '종겜']",2025-11-30T14:23:56Z,soop,00810000
289584690,[천타버스] 여러분 저 정규직 됐어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,kappuchan,카푸_,101,2025-11-30 15:29:18.0,"['신입', '버튜버', '카푸', '천타버스']",2025-11-30T14:23:56Z,soop,00810000
289585330,10시 30분부터 방셀 핀볼,hinqocorv,힌콕,99,2025-11-30 15:58:01.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-30T14:23:56Z,soop,00810000
289591552,[19술방] 퍼지데이 §🔞,yourdarky,다키_,96,2025-11-30 19:36:40.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-30T14:23:56Z,soop,00810000
289589982,타요 길드 합격! 맹든링 up 콘서트 100위안에 들면 괴식(손캠)합니다 / 억마단에게 맞설 드립 생각중[지력사무소],xex3,목츄리,95,2025-11-30 18:58:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-30T14:23:56Z,soop,00810000
