broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289599576,[종겜/스토리] 디스패치 디스패치 디스패치 디스패치: Dispatch💛,mongggee,박몽총,94,2025-11-30 23:45:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-30T20:29:08Z,soop,00810000
289579688,[베이블루] 🦊(12월) 첫 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,81,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T20:29:08Z,soop,00810000
289600216,다 나가 히누히누의 시간이다(노래뱅),imganzino,히누히누,78,2025-12-01 00:20:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-30T20:29:08Z,soop,00810000
289592480,. ‧₊˚. ꒰ 불면증 사라져요 ꒱ؘ ࿐ ࿔:,plincess,플리ㆍ,69,2025-11-30 20:00:36.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-30T20:29:08Z,soop,00810000
289599692,[잔잔다키] 화요일부터 생존게임 예정~ :),yourdarky,다키_,62,2025-11-30 23:52:14.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-30T20:29:08Z,soop,00810000
289600360,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,58,2025-12-01 00:30:32.0,[],2025-11-30T20:29:08Z,soop,00810000
289591314,퇴근노래뱅 =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,52,2025-11-30 19:30:50.0,"['무파', '코태타', '레벨업']",2025-11-30T20:29:08Z,soop,00810000
289599698,GTA국토대장정  !공지 멤버,kwakchunshik,곽춘식,49,2025-11-30 23:52:37.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-30T20:29:08Z,soop,00810000
289590728,[털즈란] 꾸다방2 입주했습니다🐱33/330/152,leesoi34,냥쏘,45,2025-11-30 19:14:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-30T20:29:08Z,soop,00810000
289596722,유튜브 멤버십 방송 💖,mingturn97,밍턴_,45,2025-11-30 21:55:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-30T20:29:08Z,soop,00810000
289588362,[습레기통] 끝나따!!,o0opha,서라0,42,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T20:29:08Z,soop,00810000
289595062,후열) 아직도 얼떨떨하네여; 랜덤 버튜버 1회차가 나라니 💚50/51 방셀 룰렛,libre1900,리브레ㆍ,37,2025-11-30 21:02:10.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T20:29:08Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,37,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-30T20:29:08Z,soop,00810000
289589120,🕊️ 4부 뭐하지,liebe24,리베♡,27,2025-11-30 18:30:32.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-30T20:29:08Z,soop,00810000
289599850,뉴걸] 배그 재활하기 치킨 2000개 미션,naonfromsea,나온!,26,2025-12-01 00:00:06.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T20:29:08Z,soop,00810000
289598532,"[뉴걸] 아이온2 바카르마 히ㅣ히 재밋땅~ w.예요, 숙희",duddj4210,뚜우♡,25,2025-11-30 22:56:21.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-30T20:29:08Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~2일차~,aranyaang,아라냥,24,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-30T20:29:08Z,soop,00810000
289593312,홍신소 애들과 음주 벽 빙고 9줄 [홍신소],guqlswls123,따스히,24,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-11-30T20:29:08Z,soop,00810000
289592450,[습레기통] 소통시간 🖤,irrilll,이릴_,23,2025-11-30 20:00:18.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-30T20:29:08Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,23,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-11-30T20:29:08Z,soop,00810000
289589994,"새벽 잔잔 바카르마 아이온2 w. 뚜우, 예요  💚 [털즈란]",morgan427,숙희!,23,2025-11-30 18:58:28.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-11-30T20:29:08Z,soop,00810000
