broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289603332,[버컴] 과연 설레랑의 운명은,dnwnwjdqhr53,설레랑,327,2025-12-01 08:01:38.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T23:24:54Z,soop,00810000
289603294,[버컴] 아침 8시 키이세,0e0e4e,키이세,174,2025-12-01 07:56:45.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-30T23:24:54Z,soop,00810000
289602956,출근길 신나는 옛날노래 메들리 [조적단],mini8282,(설이),136,2025-12-01 07:01:02.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-30T23:24:54Z,soop,00810000
289599576,💛,mongggee,박몽총,106,2025-11-30 23:45:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-30T23:24:54Z,soop,00810000
289600360,아침 후열노래방 (*ꈍ꒳ꈍ*),carrot99,하카츄,81,2025-12-01 00:30:32.0,[],2025-11-30T23:24:54Z,soop,00810000
289590728,[털즈란] 꾸다방2 입주했습니다🐱33/330/152,leesoi34,냥쏘,45,2025-11-30 19:14:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-30T23:24:54Z,soop,00810000
289593312,홍신소 애들과 음주 벽 빙고 9줄 [홍신소],guqlswls123,따스히,37,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-11-30T23:24:54Z,soop,00810000
289603320,[오락실] 퀵뷰핀볼,jisoo9709134,멍지수.,35,2025-12-01 08:00:48.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-30T23:24:54Z,soop,00810000
289602926,[뉴걸] 짱 이쁘구 귀여움,kplooto122,옹삼!,35,2025-12-01 06:57:57.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-30T23:24:54Z,soop,00810000
289588362,[습레기통] 배그 우정미션 재니니랑,o0opha,서라0,33,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T23:24:54Z,soop,00810000
289599850,뉴걸] 배그 재활하기 치킨 2000개 미션,naonfromsea,나온!,27,2025-12-01 00:00:06.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T23:24:54Z,soop,00810000
289603236,"12월1일, 12월의 시작과 함께 햄스''s 뉴스 [진드기 / 격치원]",hamssotta,햄쏘따,26,2025-12-01 07:46:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-30T23:24:54Z,soop,00810000
289592450,[습레기통] 소통시간 🖤,irrilll,이릴_,23,2025-11-30 20:00:18.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-30T23:24:54Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,22,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-11-30T23:24:54Z,soop,00810000
289602842,[아최레이블] 출근길 메이트,bekuku,베쿠♬,21,2025-12-01 06:35:13.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-11-30T23:24:54Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,21,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-30T23:24:54Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~2일차~,aranyaang,아라냥,20,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-30T23:24:54Z,soop,00810000
289603120,출근길 피치랑 :3,nslah830,피치:3,19,2025-12-01 07:29:38.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-11-30T23:24:54Z,soop,00810000
289586076,"[홍신소] 홍신소 멤버들이랑 음주빙고배그 (w.따스히,아눙,고채린)  / 맹든링 업 부탁드립니당 ㅜ-ㅜ",jjoasseo13,죠아써,18,2025-11-30 16:29:18.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-30T23:24:54Z,soop,00810000
289602220,[뉴걸] 월요일 좋아 (룰렛33),dodo00,도예정,17,2025-12-01 04:07:06.0,"['GTA', 'LAC', '뉴걸', '버츄얼', '저점매수']",2025-11-30T23:24:54Z,soop,00810000
289602828,새벽에 찾아와요,chuichui07,츠이,16,2025-12-01 06:32:10.0,"['일식맛집', '타격맛집']",2025-11-30T23:24:54Z,soop,00810000
289583910,[24시간] 자고 12시에 올게요!  🌼방셀맛집! 33/330 + 50/500 (연차ㅇ)🌼,rkdmsrnt,청링고,16,2025-11-30 14:58:36.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-11-30T23:24:54Z,soop,00810000
289601124,🩷12월도 잘 부타캐해 헤헤헤,kingtosun,낑토순,15,2025-12-01 01:31:31.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-11-30T23:24:54Z,soop,00810000
289589012,[24시간] 12시에 오겠습니다 안녕히 주무세요! | #뇌녹즈,bethmj,깅미잉,14,2025-11-30 18:27:47.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-30T23:24:54Z,soop,00810000
289603304,[뉴걸 6일차] 매일 아침 8시 고정방송입니다,djdieendncjs,으먕,14,2025-12-01 07:58:49.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-11-30T23:24:54Z,soop,00810000
289602946,[버추얼 아나운서] 뉴스 방송..외로워요😢 / 유입 환영💙,sera2025,세라SERA#,14,2025-12-01 07:00:04.0,"['버추얼', '뉴걸', '걸즈원', '뉴스', '아나운서']",2025-11-30T23:24:54Z,soop,00810000
289595708,【 ♥ 】 인세권/귀환권이 필요해오... 1000개에 세트방셀 확정! │100/1000,rintube,나린인데?,13,2025-11-30 21:22:26.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-30T23:24:54Z,soop,00810000
289536644,노방종 3일차 자는듕 ⚔맹든링 업 부탁드려요⚔,pi22ang,이푸이,11,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-11-30T23:24:54Z,soop,00810000
289581316,1시에 올게요헿,pqf1234,오늘님,10,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-30T23:24:54Z,soop,00810000
289599728,[꾸다방2] 오늘만..! 100개=역팬1개확정!,013001,남유리_,9,2025-11-30 23:54:10.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-30T23:24:54Z,soop,00810000
289603144,안니옹하세요,mahiruchans2,진비유,9,2025-12-01 07:32:04.0,"['뉴걸', '몸멤', '진드기']",2025-11-30T23:24:54Z,soop,00810000
289603258,[생][♥SOOP/뉴걸♥] ♥12월의 첫 날♥핫이슈 감사합니당 !,hyeon35,한가람.,9,2025-12-01 07:48:20.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-30T23:24:54Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,8,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-30T23:24:54Z,soop,00810000
289597608,[뉴걸] 다람쥐 꾸다방2 아이템디펜스 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,8,2025-11-30 22:20:25.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-11-30T23:24:54Z,soop,00810000
289602060,💙잔잔 새벽반💙,mintchicken1,민치_,8,2025-12-01 03:35:34.0,['버추얼'],2025-11-30T23:24:54Z,soop,00810000
289602990,꾸다방 오지마,nanheee,난희♥,8,2025-12-01 07:07:33.0,"['버츄얼', '뉴걸']",2025-11-30T23:24:54Z,soop,00810000
289586412,[꾸다방] 인벤세이브가 없어 서 완침 ㅅㄱ,sick0402,갱이쁨,8,2025-11-30 16:46:37.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-30T23:24:54Z,soop,00810000
289602848,[짧]웅톡방. 응 다시켰어,hsh4492,웅랑,7,2025-12-01 06:37:37.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-30T23:24:54Z,soop,00810000
289603324,아침 출근길 라디오,maribyeol,마리별_,7,2025-12-01 08:01:02.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-30T23:24:54Z,soop,00810000
289602740,🍯게임한번하기 어렵넹,rnfql22,김꿀비♬,7,2025-12-01 06:03:54.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-30T23:24:54Z,soop,00810000
289018026,노방종 22일차 제발 진짜로 제발로,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-30T23:24:54Z,soop,00810000
289600506,🌸1412일차🌸11월 고생 많으셨습니다^^7🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-12-01 00:40:50.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-30T23:24:54Z,soop,00810000
289603240,써배 언페어 엥2,tlqkf1541,푸바오볶음,4,2025-12-01 07:46:37.0,[],2025-11-30T23:24:54Z,soop,00810000
289602368,40대의 하루 술. 잠도 안와 시발.,dlqh02,ㅇ그루밍ㅇ,4,2025-12-01 04:35:28.0,[],2025-11-30T23:24:54Z,soop,00810000
289603404,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-01 08:12:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-30T23:24:54Z,soop,00810000
289603024,LVE -  30/11/2025,canalfaan,canalfaan,1,2025-12-01 07:12:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-30T23:24:54Z,soop,00810000
289603220,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-12-01 07:44:33.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-30T23:24:54Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-30T23:24:54Z,soop,00810000
