broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578782,[버컴] 후열 재계약 방송 다시보기,dnwnwjdqhr53,설레랑,2150,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T05:26:22Z,soop,00810000
289574720,2시) 남은 기간 하루 나는 심연의 문을 연다,mawang0216,마왕0216,1590,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T05:26:22Z,soop,00810000
289580440,[하데스] 점심친구!!,singgyul,띵귤_,1576,2025-11-30 11:59:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-30T05:26:22Z,soop,00810000
289578762,숙제곡 받아보기,sirianrain,시리안_레인,1140,2025-11-30 10:00:25.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-30T05:26:22Z,soop,00810000
289581654,[하데스] 아스트로니어 (w 랑코 마냥),ldrboo,솜주먹,827,2025-11-30 13:11:34.0,"['나야주머기', '하데스']",2025-11-30T05:26:22Z,soop,00810000
289581134,산나비 레츠고 [이브닛],yeorumi030,여르미_,730,2025-11-30 12:45:07.0,['아카이브'],2025-11-30T05:26:22Z,soop,00810000
289582412,3시 편의점 최악의 진상 뽑기 vrc 컨텐츠!,kirababy2,유키라,580,2025-11-30 13:53:22.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-30T05:26:22Z,soop,00810000
289529354,밥 다먹고 2시 반 쯤 버츄얼 콘서트 월드커푸! [수니그룹게임즈],tleod1818,빙밍_,539,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T05:26:22Z,soop,00810000
289582340,^_^**,htvv2i,햇비,463,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T05:26:22Z,soop,00810000
289581992,"[UR:L] 아스트로니어 (w.솜주먹,랑코)",maluckitty,마냥_,351,2025-11-30 13:29:55.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-30T05:26:22Z,soop,00810000
289580106,[플랜비] 롤 1ㄷ1 신청은 100개 도전이,navixx,나비,236,2025-11-30 11:30:59.0,"['노래', '나비', '플랜비']",2025-11-30T05:26:22Z,soop,00810000
289560644,[도파민] 자고 5시쯤 올게요 /코창 정주행,nmangoquince,망구랑,226,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T05:26:22Z,soop,00810000
289580916,잠 많이자는 병도 있나요 ?,hachi97,하치_HACHI,218,2025-11-30 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-30T05:26:22Z,soop,00810000
289582644,3시 맹든링 API를 위한 프사그리기 핀볼~,danz59,단즈_,159,2025-11-30 14:00:44.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-30T05:26:22Z,soop,00810000
289579976,[뻐스시간/지력사무소] 나른한 점심에 딱 맞춘 카페털기,rkdmsdl782,한아련,135,2025-11-30 11:22:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-30T05:26:22Z,soop,00810000
289581430,"[UR:L] 아스트로니어 w.마냥, 솜주먹",llangkko0429,랑코_,128,2025-11-30 13:00:21.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-30T05:26:22Z,soop,00810000
289582602,방제 뭐로 하지용?,n1574cat,미미짱짱세용,115,2025-11-30 13:59:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-30T05:26:22Z,soop,00810000
289579694,[맹든링 업]  !!!!!!!!!!!!!!!,bureu2002,부르,112,2025-11-30 11:01:05.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-30T05:26:22Z,soop,00810000
289554594,[버인협회] 삼국지 천하통일 켠왕 최상급 (5중국),kkyubog,뀨복,102,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-30T05:26:22Z,soop,00810000
289579688,[베이블루]🦊(11월) 마지막 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,99,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T05:26:22Z,soop,00810000
289579668,"올해 첫눈, 나랑 같이 보면 좋겠다 ㅎㅎ/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,94,2025-11-30 10:59:53.0,['뉴걸'],2025-11-30T05:26:22Z,soop,00810000
289579622,[제우스] 코코미의 김치볶음밥 챌린지,cocomizzang,코코미짱,93,2025-11-30 10:57:59.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-30T05:26:22Z,soop,00810000
289581336,💛 이달의 MVP 시상식 준비 ( •̀ ω •́ )✧,shaaee,샤애_,76,2025-11-30 12:56:38.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-30T05:26:22Z,soop,00810000
289582242,"품멜파티 진심대결(w.뿌요,윤이온,라벤)",vlupsitry,시트리,76,2025-11-30 13:43:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-30T05:26:22Z,soop,00810000
289582810,꿈털라이,wggumteuli,왕꿈틀이__,68,2025-11-30 14:06:21.0,"['왕꿈틀이', '버튜버']",2025-11-30T05:26:22Z,soop,00810000
289580474,소통&amp;노래💜 [SF 44/440방셀룰렛OPEN],kaam0802,카아암,64,2025-11-30 12:00:24.0,"['노래', '뉴걸', '소통']",2025-11-30T05:26:22Z,soop,00810000
289581392,"품멜파티 합방!!!! (w.윤이온,시트리,라벤)",puyo0805,뿌요,60,2025-11-30 12:59:29.0,"['버추얼', '토크', '소통']",2025-11-30T05:26:22Z,soop,00810000
289579760,[고래상사] 꾸다방2 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,58,2025-11-30 11:06:15.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-30T05:26:22Z,soop,00810000
289578712,소통 노래💛ㅣ1주년 기념룰렛 마지막날 33/330 11연차 확정o,tjrghd1202,김다나_,58,2025-11-30 09:58:30.0,"['노래', '소통', '버추얼']",2025-11-30T05:26:22Z,soop,00810000
289582622,새벽에 죽을뻔했다...,usharko0o0,유샥크,57,2025-11-30 14:00:16.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-30T05:26:22Z,soop,00810000
289580480,1시) 진드기 종겜CK의 날!!ㅣ맹든링 좋아요 부탁드립니다!! [진드기],sircharlee,찰리씨,55,2025-11-30 12:00:34.0,"['버추얼', '격치원', '진드기']",2025-11-30T05:26:22Z,soop,00810000
289582580,[베이블루] 주말에 해금 귀에 꽂아드리는 아씨🌺,lighthoong,설홍,51,2025-11-30 13:59:35.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-30T05:26:22Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,47,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T05:26:22Z,soop,00810000
289581890,방송국 고정글 up누르면 무료방셀+퀵뷰플러스!! :3,nslah830,피치:3,47,2025-11-30 13:24:15.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-11-30T05:26:22Z,soop,00810000
