broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289591356,릴파의 롤 아이언에 관하여,lilpa0309,릴파♬,3620,2025-11-30 19:31:39.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-30T15:25:00Z,soop,00810000
289598736,2025년 12월이 다가온다,gosegu2,고세구!,2870,2025-11-30 23:02:21.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-30T15:25:00Z,soop,00810000
289599464,[종달새] 샘 ON 오늘 밤은요...,yoonesaem,윤이샘,1759,2025-11-30 23:39:25.0,"['윤이샘', '종달새']",2025-11-30T15:25:00Z,soop,00810000
289587068,[맹든링 UP] 랜덤버튜버 핀볼 되버린거임~,yangdoki,양도끼,1328,2025-11-30 17:11:09.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-30T15:25:00Z,soop,00810000
289585238,[천타버스] 나여 1검,nanamoon777,나나문,683,2025-11-30 15:54:06.0,"['버츄얼', '천타버스', '섹시']",2025-11-30T15:25:00Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,469,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T15:25:00Z,soop,00810000
289588366,후열희,mingyeolhee,민결희,432,2025-11-30 18:03:08.0,"['버추얼', '종합게임', '공포게임']",2025-11-30T15:25:00Z,soop,00810000
289598688,열이올라요,vf3366,“클로이”,352,2025-11-30 23:00:51.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-30T15:25:00Z,soop,00810000
289595676,맹든링 100위 밑으로 밀렸습니다.. 제발 부탁ㄷ즈ㅡㅡ립니다(소날조),toocat030,또오냥♥,348,2025-11-30 21:21:33.0,"['토크', '버추얼', '버튜버']",2025-11-30T15:25:00Z,soop,00810000
289598840,11시 반 개찐마단 모임,mawang0216,마왕0216,338,2025-11-30 23:06:46.0,"['심연', 'AI', '인공지능']",2025-11-30T15:25:00Z,soop,00810000
289599800,[뻐스시간/버컴] 스근한 새벽 라디오,chachki,차쯔키,279,2025-11-30 23:57:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-30T15:25:00Z,soop,00810000
289584666,천타버스 합격,baeksoon2,파니_,273,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-11-30T15:25:00Z,soop,00810000
289595062,"올랜덤 버튜버 첫번째, 구스구스덕 💚(w우왁굳,뢴트게늄,양도끼,임하밍,해파린,다키,버터우스)",libre1900,리브레ㆍ,245,2025-11-30 21:02:10.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T15:25:00Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,235,2025-11-30 15:45:17.0,"['도파민', '노래', '고미식', '소통', '천타버스']",2025-11-30T15:25:00Z,soop,00810000
289596788,【지력】ㅠㅠㅠ맹든링 감사합니다!!!!! 열심히할게요!!!!!!,meuuu3,메루♪,152,2025-11-30 21:57:07.0,"['지력사무소', '버추얼']",2025-11-30T15:25:00Z,soop,00810000
289590280,꾸추밭 털기 [종달새:꾸한성],land4968,야무지♪,147,2025-11-30 19:02:19.0,"['소통', '종겜']",2025-11-30T15:25:00Z,soop,00810000
289599692,술마시다가 놀래서 토할뻔... 왁굳님이랑 구구덕 ㅠㅠㅠ,yourdarky,다키_,144,2025-11-30 23:52:14.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-30T15:25:00Z,soop,00810000
289599152,막트는 역시 샥크지~!!!!!!/멩든링 up,usharko0o0,유샥크,137,2025-11-30 23:20:28.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-30T15:25:00Z,soop,00810000
289584430,[시그널][천타버스] 개찐마단 회의,dalta20,달타!,135,2025-11-30 15:16:52.0,"['달달하이', '시그널', '천타버스']",2025-11-30T15:25:00Z,soop,00810000
289595032,멍청이들과 영도데이🫧,w2rdoo,위도,131,2025-11-30 21:01:33.0,"['노래', '미츄']",2025-11-30T15:25:00Z,soop,00810000
289585260,[천타버스] 후열,wellro314,김웰로,125,2025-11-30 15:55:01.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-11-30T15:25:00Z,soop,00810000
289598398,[블리즈]💙졸라 늦은 SSAP T [건담 유니콘] 리뷰합니다,eze1017,윤이제,122,2025-11-30 22:50:11.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-30T15:25:00Z,soop,00810000
289596578,🐌논리사고퍼즐 자리앉히기 게임 [Is This Seat Taken?],mazet0201,마젯,110,2025-11-30 21:48:56.0,"['미츄', '노래', '게임', '그림']",2025-11-30T15:25:00Z,soop,00810000
289586676,"10시에 맞짱 뜨기로 햇더욬ㅋ (w우정잉님,캬앙님,또오냥님)",bbungchi,연토리뿡치,105,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T15:25:00Z,soop,00810000
289592748,❄️GARI FES::후열시그데이❄️,dalchesom,달체솜,103,2025-11-30 20:05:21.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-11-30T15:25:00Z,soop,00810000
289589860,일요일의 헤스야~,utahessx33,헤스,95,2025-11-30 18:55:42.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-30T15:25:00Z,soop,00810000
289589982,타요 길드 합격! 맹든링 감사합니다! [지력사무소],xex3,목츄리,89,2025-11-30 18:58:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-30T15:25:00Z,soop,00810000
289596322,오늘 생일인 사람 ❤️‍🔥,5959700,라무♥,88,2025-11-30 21:41:12.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-11-30T15:25:00Z,soop,00810000
289594070,[수니그룹 수니문] 다음 수니문 무대 파트 짜기,tinkerblond,더빙레이디♥,87,2025-11-30 20:40:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-30T15:25:00Z,soop,00810000
289597966,[오락실] 오늘은 시청자 신청으로 그림을 그립니다!,angrydino,빡룡,81,2025-11-30 22:32:27.0,"['버튜버', '공룡', 'vtuber']",2025-11-30T15:25:00Z,soop,00810000
289591260,[LAC] 안되겠다 천하재패갑니다,hwayang3,화양씨,80,2025-11-30 19:29:47.0,"['버츄얼', 'LAC']",2025-11-30T15:25:00Z,soop,00810000
289587440,"오랜만에 돌아온 닉변핀볼🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,77,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T15:25:00Z,soop,00810000
289596404,맨날 혼자 뒷북인 빼빼로 만들기 ,psb010203,빈스,74,2025-11-30 21:43:39.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-30T15:25:00Z,soop,00810000
289596948,좋은 밤이신가요?ㅣ꾸다방2,ooonae,온네님,73,2025-11-30 22:00:20.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-30T15:25:00Z,soop,00810000
289592370,[수니그룹 수니문] 비쥬 미친소통방 미소^^🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,72,2025-11-30 19:59:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-11-30T15:25:00Z,soop,00810000
289579688,[베이블루] 오늘 공겜 언틸던 🦊(11월) 마지막 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,66,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T15:25:00Z,soop,00810000
289590112,와...붙었어여..감사합니다 ㅠㅠ 진짜 고맙습니다..,hyundana,현단아v,66,2025-11-30 19:00:03.0,"['소통', '버튜버', '무멤']",2025-11-30T15:25:00Z,soop,00810000
289590096,인타임 들어와써욘 &gt;&lt;,mmange2,망개♪,62,2025-11-30 18:59:54.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-30T15:25:00Z,soop,00810000
289599720,허겁지겁 구스구스,butteruslll,버터우스3세,62,2025-11-30 23:53:56.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-11-30T15:25:00Z,soop,00810000
