broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289583566,4시) 천타버스 면접,243000,천양,4537,2025-11-30 14:42:24.0,['우엄발'],2025-11-30T07:24:11Z,soop,00810000
289578782,[버컴] 후열 재계약 방송 다시보기,dnwnwjdqhr53,설레랑,2123,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T07:24:11Z,soop,00810000
289584032,울보 와써이,danchu17,단츄♪,2103,2025-11-30 15:01:18.0,"['버추얼', '버컴', '단코한끼']",2025-11-30T07:24:11Z,soop,00810000
289529354,숲 버츄얼 콘서트 월드컵! [수니그룹게임즈],tleod1818,빙밍_,1492,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T07:24:11Z,soop,00810000
289582412,3시 편의점 최악의 진상 뽑기 vrc 컨텐츠!,kirababy2,유키라,1445,2025-11-30 13:53:22.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-30T07:24:11Z,soop,00810000
289574720,2시) 남은 기간 하루 나는 심연의 문을 연다,mawang0216,마왕0216,941,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T07:24:11Z,soop,00810000
289580440,[하데스] 마이리틀퍼피ㅠㅠ흑,singgyul,띵귤_,910,2025-11-30 11:59:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-30T07:24:11Z,soop,00810000
289581654,[하데스] 더점프가이즈 똥겜!! (w 랑코 마냥),ldrboo,솜주먹,734,2025-11-30 13:11:34.0,"['나야주머기', '하데스']",2025-11-30T07:24:11Z,soop,00810000
289578762,노래 깎?기,sirianrain,시리안_레인,574,2025-11-30 10:00:25.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-30T07:24:11Z,soop,00810000
289585238,천타버스 면접,nanamoon777,나나문,454,2025-11-30 15:54:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-30T07:24:11Z,soop,00810000
289584514,"[이브닛] 몽연시 ""내 마음은 생방중💙"" +방셀 확정권",beemong,비몽ㆍ,452,2025-11-30 15:20:53.0,"['노래', '버튜버', '아카이브']",2025-11-30T07:24:11Z,soop,00810000
289582340,4시에 종겜 핀볼~,htvv2i,햇비,393,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T07:24:11Z,soop,00810000
289583876,카페탐방 후 종겜 핀볼해보겠습니다,jey422,뢴트게늄,369,2025-11-30 14:57:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '명일방주엔드필드']",2025-11-30T07:24:11Z,soop,00810000
289581134,슴슴후열 [이브닛],yeorumi030,여르미_,344,2025-11-30 12:45:07.0,['아카이브'],2025-11-30T07:24:11Z,soop,00810000
289583974,4시) 천타버스 면접,hye11u,베베리,314,2025-11-30 15:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-30T07:24:11Z,soop,00810000
289581992,"[UR:L] The Jump Guys (w.솜주먹,랑코)",maluckitty,마냥_,283,2025-11-30 13:29:55.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-30T07:24:11Z,soop,00810000
289583460,마로니의 냉장고를 부탁해,marronie,마로니!,276,2025-11-30 14:36:51.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-30T07:24:11Z,soop,00810000
289584000,첫풀트는 유키라님 진상짓해서 괴롭히기,toocat030,또오냥♥,254,2025-11-30 15:00:42.0,"['토크', '버추얼', '버튜버']",2025-11-30T07:24:11Z,soop,00810000
289584666,4시 천타버스 면접,baeksoon2,파니_,219,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이']",2025-11-30T07:24:11Z,soop,00810000
289584336,4시 스타세이비어 싹싹 핥아묵기,2omong,이오몽_,213,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T07:24:11Z,soop,00810000
289560644,[도파민] 자고 5시쯤 올게요 /코창 정주행,nmangoquince,망구랑,205,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T07:24:11Z,soop,00810000
289583904,[뻐스시간/오락실] 휴방날에 심심해서 소통하러 온 찐따,merryou,비숑b,179,2025-11-30 14:58:27.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-30T07:24:11Z,soop,00810000
289580106,[플랜비] 롤 1ㄷ1 더이상안ㄴ받음,navixx,나비,178,2025-11-30 11:30:59.0,"['노래', '나비', '플랜비']",2025-11-30T07:24:11Z,soop,00810000
289583968,[UR:L] 천타버스 면접 너무 떨리는 모카 마지막순서,mocamu2,모카:b,161,2025-11-30 15:00:13.0,"['노래', '모카', 'URL', '버추얼']",2025-11-30T07:24:11Z,soop,00810000
289584022,[블리즈] 천타버스 면접 24번째 문모모,doormomo,문모모,154,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-30T07:24:11Z,soop,00810000
289583978,kpop 고인물들은 아는 노래 불러서 숏츠 올리기,beadyo97,구슬요,148,2025-11-30 15:00:17.0,"['구슬요', '감나무', '개모임']",2025-11-30T07:24:11Z,soop,00810000
289582644,3시 맹든링 API를 위한 프사그리기!!,danz59,단즈_,135,2025-11-30 14:00:44.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-30T07:24:11Z,soop,00810000
289584600,4시 천타버스 면접 두구두구 [시그널],choiagain,최또,135,2025-11-30 15:25:45.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-30T07:24:11Z,soop,00810000
289581430,"[UR:L] 더점프가이즈 w.마냥, 솜주먹",llangkko0429,랑코_,130,2025-11-30 13:00:21.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-30T07:24:11Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,119,2025-11-30 15:45:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-30T07:24:11Z,soop,00810000
289580916,내가 만드는 스토리게므,hachi97,하치_HACHI,114,2025-11-30 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-30T07:24:11Z,soop,00810000
289582242,합방 끝! 나랑놀아,vlupsitry,시트리,91,2025-11-30 13:43:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-30T07:24:11Z,soop,00810000
289585878,얼그레 설이 부상입니다. [조적단],yjkim5500,조디악악악,91,2025-11-30 16:19:54.0,['조적단'],2025-11-30T07:24:11Z,soop,00810000
289579976,[뻐스시간/지력사무소] 나른한 점심에 딱 맞춘 카페털기,rkdmsdl782,한아련,88,2025-11-30 11:22:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-30T07:24:11Z,soop,00810000
289579668,"행배 w. 황정민 ,거지 ,하링/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,84,2025-11-30 10:59:53.0,['뉴걸'],2025-11-30T07:24:11Z,soop,00810000
289579688,[베이블루] 애니 ost 이상형 월드컵 올타임 레전드?!🦊(11월) 마지막 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,80,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T07:24:11Z,soop,00810000
289584430,[시그널] 후후후,dalta20,달타!,78,2025-11-30 15:16:52.0,"['시그널', '달타', '리더', '달달하이']",2025-11-30T07:24:11Z,soop,00810000
289582810,4시) 천타버스 면접보는 꿈털라이,wggumteuli,왕꿈틀이__,77,2025-11-30 14:06:21.0,"['왕꿈틀이', '버튜버']",2025-11-30T07:24:11Z,soop,00810000
289584212,귤먹자 [브이리지],vllageserah,세라ㆍ,76,2025-11-30 15:08:58.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-30T07:24:11Z,soop,00810000
289584698,4시 천타버스 면접 청미입니당,wtcheongmi,백청미,68,2025-11-30 15:29:31.0,"['버추얼', '로아정']",2025-11-30T07:24:11Z,soop,00810000
289581392,일요일의 뿌요 !,puyo0805,뿌요,59,2025-11-30 12:59:29.0,"['버추얼', '토크', '소통']",2025-11-30T07:24:11Z,soop,00810000
289583954,[베이블루] X친 방해룰렛과 함께 치킨 단 1마리를 위한 총싸움 | 룰렛 50개♥,wooruru,우루루_,59,2025-11-30 14:59:59.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-30T07:24:11Z,soop,00810000
289581336,💛 낮빵수다 샤애띠디 ( •̀ ω •́ )✧,shaaee,샤애_,58,2025-11-30 12:56:38.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-30T07:24:11Z,soop,00810000
289582580,[베이블루] 해금연주 귀에 꽂아넣어드립니다(250/랜덤룰렛)🌺,lighthoong,설홍,56,2025-11-30 13:59:35.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-30T07:24:11Z,soop,00810000
289584958,반갑워니 떨리네요 천타버스 면접💛,whiteone325,난워니-_-+,53,2025-11-30 15:42:03.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-30T07:24:11Z,soop,00810000
289584524,주말 낮인데 다들 모하세욤 ?,hibby1004,너보링,53,2025-11-30 15:21:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-30T07:24:11Z,soop,00810000
289583934,"치킨 켠왕... (방해 룰렛: 50) w. 루루, 루첼, 나노 | 베이블루",cherru,최애리,52,2025-11-30 14:59:22.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-30T07:24:11Z,soop,00810000
289584750,4시 천타버스 면접! 맹든링 UP 부탁드려요!,imha22,임하밍,52,2025-11-30 15:32:13.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-30T07:24:11Z,soop,00810000
289582116,[꾸다방2] 쪼꼬꾸러미 확률이 올라갔대요!!!! 인벤세이브...,gurm01,김쁘피,50,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T07:24:11Z,soop,00810000
289584690,천타버스 면접 11번이애용,kappuchan,카푸_,48,2025-11-30 15:29:18.0,"['신입', '버튜버', '카푸']",2025-11-30T07:24:11Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,48,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T07:24:11Z,soop,00810000
289579760,[고래상사] 꾸다방2 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,47,2025-11-30 11:06:15.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-30T07:24:11Z,soop,00810000
