broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289588446,[이브닛] 단코한끼 합방 하고 맹든링 개찐마단 모입니다,kaksjak0730,한결___,921,2025-11-30 18:05:13.0,['노래'],2025-11-30T10:26:19Z,soop,00810000
289589398,곤니찌삿뽀!!!!,rmlrl771,끠끼,708,2025-11-30 18:40:17.0,['버추얼'],2025-11-30T10:26:19Z,soop,00810000
289529354,숲 버츄얼 콘서트 월드컵! [수니그룹게임즈],tleod1818,빙밍_,628,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T10:26:19Z,soop,00810000
289580440,[하데스] 마이리틀퍼피ㅠㅠ흑,singgyul,띵귤_,464,2025-11-30 11:59:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-30T10:26:19Z,soop,00810000
289574720,녹) 신세카이 다시보기 특별편 11시 반에 다시옴,mawang0216,마왕0216,443,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T10:26:19Z,soop,00810000
289582340,종겜 핀볼... 마이썸머카 ;;;;,htvv2i,햇비,437,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T10:26:19Z,soop,00810000
289583974,4시) 천타버스 면접,hye11u,베베리,435,2025-11-30 15:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-30T10:26:19Z,soop,00810000
289584430,[시그널] 천양님 천타버스 18번째 달타,dalta20,달타!,409,2025-11-30 15:16:52.0,"['시그널', '달타', '리더', '달달하이']",2025-11-30T10:26:19Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,318,2025-11-30 15:45:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-30T10:26:19Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,273,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T10:26:19Z,soop,00810000
289584336,4시 스타세이비어 싹싹 핥아묵기,2omong,이오몽_,246,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T10:26:19Z,soop,00810000
289584600,4시 천타버스 면접 두구두구 [시그널],choiagain,최또,218,2025-11-30 15:25:45.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-30T10:26:19Z,soop,00810000
289584022,[블리즈] 천타버스 면접 24번째 문모모,doormomo,문모모,212,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-30T10:26:19Z,soop,00810000
289586804,쿠우가 와써!! 💛 !vpn,qooqoo3110,쿠우♪,212,2025-11-30 17:00:44.0,"['버츄얼', '버튜버', '청초']",2025-11-30T10:26:19Z,soop,00810000
289590126,까꿍🌙,givemecs,미녕이데꼬깨,208,2025-11-30 19:00:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-30T10:26:19Z,soop,00810000
289583968,[UR:L] 천타버스 면접 너무 떨리는 모카 마지막순서,mocamu2,모카:b,194,2025-11-30 15:00:13.0,"['노래', '모카', 'URL', '버추얼']",2025-11-30T10:26:19Z,soop,00810000
289584666,4시 천타버스 면접,baeksoon2,파니_,183,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이']",2025-11-30T10:26:19Z,soop,00810000
289583978,kpop 고인물들은 아는 노래 불러서 숏츠 올리기,beadyo97,구슬요,177,2025-11-30 15:00:17.0,"['구슬요', '감나무', '개모임']",2025-11-30T10:26:19Z,soop,00810000
289588030,안넝하세료,eldk22,하디아_,165,2025-11-30 17:54:56.0,"['버츄얼', '토크', '틈새시장']",2025-11-30T10:26:19Z,soop,00810000
289590116,타요님 길드 합격 감삼니다!! 고정글 up 부탁드려용!,9mogu9,모구구,160,2025-11-30 19:00:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-30T10:26:19Z,soop,00810000
289583904,[뻐스시간/오락실] 즈킁이형이 부탁해주신 배그 커리큘럼 짜기,merryou,비숑b,152,2025-11-30 14:58:27.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-30T10:26:19Z,soop,00810000
289585330,룰렛데이) 풀트하는 날 / 맹든링 업 한번씩만 부탁드립니당,hinqocorv,힌콕,120,2025-11-30 15:58:01.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-30T10:26:19Z,soop,00810000
289589122,[플랜비] 안농이야,s07o24,송밤,101,2025-11-30 18:30:36.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-30T10:26:19Z,soop,00810000
289590006,약간드릴,sunglim001,떵규_,101,2025-11-30 18:58:35.0,[],2025-11-30T10:26:19Z,soop,00810000
289582644,3시 맹든링 API를 위한 프사그리기!!,danz59,단즈_,98,2025-11-30 14:00:44.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-30T10:26:19Z,soop,00810000
289582242,합방 끝! 나랑놀아,vlupsitry,시트리,93,2025-11-30 13:43:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-30T10:26:19Z,soop,00810000
289590156,아 ! 춥따 ( 맹든링 턱걸이 UP 부탁드려요 ! ),duvl123,모요,92,2025-11-30 19:00:24.0,"['모요', '버추얼', '종합게임']",2025-11-30T10:26:19Z,soop,00810000
289587464,🌊잔잔 힐링 토크 그림뱅,t730172,_임재천,91,2025-11-30 17:29:09.0,['틈새시장'],2025-11-30T10:26:19Z,soop,00810000
289589982,타요 길드 합격! 맹든링 100위안에 들면 괴식(손캠)합니다 / 맹든링 업 부탁드립니다[지력사무소],xex3,목츄리,91,2025-11-30 18:58:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-30T10:26:19Z,soop,00810000
289582810,4시) 천타버스 면접보는 꿈털라이,wggumteuli,왕꿈틀이__,90,2025-11-30 14:06:21.0,"['왕꿈틀이', '버튜버']",2025-11-30T10:26:19Z,soop,00810000
289586852,[고래상사] 안녕하세요 좋은 저녁이에오:-),xpdpfv2,이지수^^*,87,2025-11-30 17:01:47.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-30T10:26:19Z,soop,00810000
289588986,9시 ) ㅂ ㅐ우 오디션,xxxx922,도깨비루딘,84,2025-11-30 18:26:50.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-30T10:26:19Z,soop,00810000
289588222,[뻐스시간] 7시) 단코한끼 vs 습싱물류 종겜대결,singu64,싱유,84,2025-11-30 18:00:14.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-30T10:26:19Z,soop,00810000
289590322,【지력】 선동과 날조의 지피티는 반성하라💜,kbs9981,김병살,83,2025-11-30 19:02:57.0,"['레븐', '병살', '지력사무소']",2025-11-30T10:26:19Z,soop,00810000
289584958,반갑워니 떨리네요 천타버스 면접💛,whiteone325,난워니-_-+,83,2025-11-30 15:42:03.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-30T10:26:19Z,soop,00810000
289589860,일요일의 헤스 🦌,utahessx33,헤스,79,2025-11-30 18:55:42.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-30T10:26:19Z,soop,00810000
289586676,천타버스 면접 햇뎌요...ㅎㅎㅎㅎㅎㅎ,bbungchi,연토리뿡치,79,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T10:26:19Z,soop,00810000
289587194,깜빡 속을 뻔했다. X새끼야 [산나비 DLC],calinya,카린야,78,2025-11-30 17:16:24.0,"['천마', '버츄얼', '흑룡']",2025-11-30T10:26:19Z,soop,00810000
289584690,"천타버스 면접 11번 카푸,, 꼭 나만 잘되길",kappuchan,카푸_,78,2025-11-30 15:29:18.0,"['신입', '버튜버', '카푸']",2025-11-30T10:26:19Z,soop,00810000
289579688,[베이블루]공겜핀볼🦊(11월) 마지막 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,71,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T10:26:19Z,soop,00810000
289590026,💠내가 아푸단 걸 깨달았을 때는 이미 아푼 뒤여따 [플랜비]💠,rose0957,한세긴,69,2025-11-30 18:58:50.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-30T10:26:19Z,soop,00810000
289585260,안넝 천타버스 면접,wellro314,김웰로,67,2025-11-30 15:55:01.0,"['김웰로', '버추얼', '종합게임']",2025-11-30T10:26:19Z,soop,00810000
289584524,주말 저녁 다들 모하세욤 ?,hibby1004,너보링,66,2025-11-30 15:21:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-30T10:26:19Z,soop,00810000
289590300,8시에 디아랑 VR공포맵,mingturn97,밍턴_,62,2025-11-30 19:02:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-30T10:26:19Z,soop,00810000
289560688,【지력】올해 마지막일 수도 있는 종공겜데이 / 맹든링 업 부탁드려요 ㅠㅠㅠㅠ,meuuu3,메루♪,62,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T10:26:19Z,soop,00810000
289583954,[베이블루] X친 방해룰렛과 함께 치킨 단 1마리를 위한 총싸움 | 룰렛 50개♥,wooruru,우루루_,62,2025-11-30 14:59:59.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-30T10:26:19Z,soop,00810000
289579668,"행배 w. 황정민 ,거지 ,하링/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,61,2025-11-30 10:59:53.0,['뉴걸'],2025-11-30T10:26:19Z,soop,00810000
289588018,"🖤7시 단코한끼vs류채아 외 난쟁이3명 (가습기,물초코,싱유)🖤&lt;방셀 50,500/51,510 11연차&gt;",gio12025,류채아,61,2025-11-30 17:54:38.0,"['버추얼', '황보옥주', '소통']",2025-11-30T10:26:19Z,soop,00810000
289583934,"치킨 켠왕... (방해 룰렛: 50) w. 루루, 루첼, 나노 | 베이블루",cherru,최애리,60,2025-11-30 14:59:22.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-30T10:26:19Z,soop,00810000
289587440,"지각미션 마지막날,, 성공했쥬?ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,60,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T10:26:19Z,soop,00810000
289584750,4시 천타버스 면접! 진짜 너무떠ㄹ린다,imha22,임하밍,59,2025-11-30 15:32:13.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-30T10:26:19Z,soop,00810000
289580916,ㅇ0ㅇ ???!,hachi97,하치_HACHI,57,2025-11-30 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-30T10:26:19Z,soop,00810000
289585522,마지막방송.........................................(11월의) [브이리지],vllagesasha,사샤ㆍ,57,2025-11-30 16:03:25.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-30T10:26:19Z,soop,00810000
289585470,산나비 DLC 제목이 뭐더라?,gosummer,고여름_,56,2025-11-30 16:02:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-30T10:26:19Z,soop,00810000
289580494,후열!!!,aengduwoo,우앵두!,54,2025-11-30 12:01:17.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-30T10:26:19Z,soop,00810000
289590236,시에,sie4yu,유시에,53,2025-11-30 19:01:34.0,['버츄얼'],2025-11-30T10:26:19Z,soop,00810000
289590288,새라가와잉 /굿즈판매중,gmmw,새라새라♥,52,2025-11-30 19:02:24.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-30T10:26:19Z,soop,00810000
289587672,[제우스] 노래재활/ 역팬 마지막날,ximong,시몽＇^＇,52,2025-11-30 17:39:07.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-30T10:26:19Z,soop,00810000
289588374,[꾸한성]꾸이봤 슈웃~,lika07,리카_,51,2025-11-30 18:03:13.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-30T10:26:19Z,soop,00810000
289534336,[50시간 노방종] 생일 축하 기념 술먹방 💙 ‖ 시그널,daarung22,다룽.,51,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-30T10:26:19Z,soop,00810000
289579976,[뻐스시간/지력사무소] 멸망전 구경 레쓰ㅓ고!,rkdmsdl782,한아련,49,2025-11-30 11:22:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-30T10:26:19Z,soop,00810000
289590096,흐어얽,mmange2,망개♪,47,2025-11-30 18:59:54.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-30T10:26:19Z,soop,00810000
289589502,카페 털기이  :♩,chur1004,츄르CHUR,47,2025-11-30 18:43:33.0,"['노래', '버추얼', '츄르']",2025-11-30T10:26:19Z,soop,00810000
289586780,러브비트 찍먹 🥀 팬가입 노래 1곡,kkyren,키렌♬,47,2025-11-30 17:00:16.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-30T10:26:19Z,soop,00810000
289589118,[플랜비 연습생] 8시) 첫인상 현인상 표 보깅,ch1ch1r0,찌로_,46,2025-11-30 18:30:30.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-30T10:26:19Z,soop,00810000
289582580,[베이블루] 아씨가 해금연주 꽂아넣어드립니다🌺,lighthoong,설홍,45,2025-11-30 13:59:35.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-30T10:26:19Z,soop,00810000
289585138,움직이는 임티 고민해보기,ttmdqjarj,곶곶이,44,2025-11-30 15:50:19.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-30T10:26:19Z,soop,00810000
289582116,[꾸다방2] 쪼꼬꾸러미 확률이 올라갔대요!!!! 인벤세이브...,gurm01,김쁘피,43,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T10:26:19Z,soop,00810000
289588262,바삭팝콘과 함께하는 커머스!,eirene0326,에이레네,43,2025-11-30 18:00:46.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-30T10:26:19Z,soop,00810000
289590178,[키치즈] 우잉 방제🐱 (룰렛33/330),cherrybe0w0,체리베,42,2025-11-30 19:00:39.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-30T10:26:19Z,soop,00810000
289588270,게릴늉 ^. .^ ੭ 엠버나이츠 시참,moon26,문이유,41,2025-11-30 18:00:53.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-30T10:26:19Z,soop,00810000
289590052,노이노이노이노이노이노이노이노이,noivlup,노이_Vlup,41,2025-11-30 18:59:21.0,"['노이', '브이럽']",2025-11-30T10:26:19Z,soop,00810000
289590280,방굽따 [종달새:꾸한성],land4968,야무지♪,40,2025-11-30 19:02:19.0,"['소통', '종겜']",2025-11-30T10:26:19Z,soop,00810000
289582990,닭발 맥주 음..ㅎ  / 540 1454 11연차  💕,ocha54,오챠,39,2025-11-30 14:13:42.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-11-30T10:26:19Z,soop,00810000
289586788,어떻게해요ㅜ.ㅜ,iyvonnie44,_이보늬,39,2025-11-30 17:00:27.0,"['영국', '신입', '버추얼']",2025-11-30T10:26:19Z,soop,00810000
289586798,안농하세요...,ugameming,우메밍,39,2025-11-30 17:00:38.0,['버츄얼'],2025-11-30T10:26:19Z,soop,00810000
289590080,가족여행 전 출석체크~ [버인협회],dalhae1129,달해_,38,2025-11-30 18:59:41.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-30T10:26:19Z,soop,00810000
289588362,[습레기통] 으악,o0opha,서라0,38,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T10:26:19Z,soop,00810000
289584628,흑흑 마린이 인타임 2일차💙벌칙 촉슈 공겜/방셀 룰렛 33/330💙,pengqueeeen,펭퀸♡,37,2025-11-30 15:26:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-30T10:26:19Z,soop,00810000
289586794,7시에 공겜한다 웰컴투 구룡,shb0910,아이코_,37,2025-11-30 17:00:29.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-11-30T10:26:19Z,soop,00810000
289579760,[고래상사] 꾸다방2 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,36,2025-11-30 11:06:15.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-30T10:26:19Z,soop,00810000
289590152,"분명 풀트를 하고싶었는데..  /ᐠ ᵕ ˕ ᵕマ / 33 , 330 룰렛",mellochu,미묘。,36,2025-11-30 19:00:24.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-30T10:26:19Z,soop,00810000
289580982,꾸다방2 맛만 볼게요? 🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,35,2025-11-30 12:33:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-30T10:26:19Z,soop,00810000
289524562,맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,34,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T10:26:19Z,soop,00810000
289590112,맹든링 UP 눌러주세요ㅠㅠㅠㅠ,hyundana,현단아v,34,2025-11-30 19:00:03.0,"['소통', '버튜버', '무멤']",2025-11-30T10:26:19Z,soop,00810000
289589446,[오락실]  레벨테스트 하기,nsnowthemoon,설빈달,34,2025-11-30 18:41:44.0,"['목소리', '먼지', '오락실']",2025-11-30T10:26:19Z,soop,00810000
289586814,[키치즈] 추리 게임 The Painscreek Killings,tochihua,토치와,34,2025-11-30 17:00:58.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-30T10:26:19Z,soop,00810000
289583952,안녕하세요 노래 스트리머 1일차 입니다 [MIST],jamyul2,잼율이,33,2025-11-30 14:59:59.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-11-30T10:26:19Z,soop,00810000
289578688,[꾸다방2] 꾸다방 도감 착실하게 슛 💛,mimmya0203,밈먀,33,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T10:26:19Z,soop,00810000
289585640,운못생 꾸다방2 - 3일안에 깨기 도전 2일차 / 맹든링 UP부탁드려요!,kjkj4424,_해이_,33,2025-11-30 16:08:36.0,"['해이', '버츄얼', '노래']",2025-11-30T10:26:19Z,soop,00810000
289582198,💙[뉴걸/힐링월드4] 감옥안가기 1일차💙,zbxm2015,도담히_,32,2025-11-30 13:40:40.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-30T10:26:19Z,soop,00810000
289580480,종겜CK업보 정리좀 하고ㅣ맹든링 좋아요 부탁드립니다!! [진드기],sircharlee,찰리씨,32,2025-11-30 12:00:34.0,"['버추얼', '격치원', '진드기']",2025-11-30T10:26:19Z,soop,00810000
289580464,꾸다방 개쉽마고수편,rum1021,치포,31,2025-11-30 12:00:09.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-30T10:26:19Z,soop,00810000
289586846,"[베이블루] 배그 방해룰렛! 치킨을 사수하라!🐔 w.애리,루루,루첼",peperopero55,나노×,31,2025-11-30 17:01:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-30T10:26:19Z,soop,00810000
289557384,"[오락실] 30시간 방송: 러닝드라이브스루 오픈(w.송현,김히비,히무루)🌊 /맹든링 up 부탁드립니다!!",tadis6997,만조,31,2025-11-29 14:29:19.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-30T10:26:19Z,soop,00810000
289584462,아이큐 79가 바바 이즈 유 해보기,sirus2,시루♪,30,2025-11-30 15:18:18.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-30T10:26:19Z,soop,00810000
289584892,4시) 천타버스 면접 8번 지그리고 지앤,jiand0502,지앤*,29,2025-11-30 15:39:16.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-30T10:26:19Z,soop,00810000
289589956,[고래상사]💙똠얌 쌀국수랑 태국 밀크티 (맹든링 업부탁드립니다)🐸,kimmaren77,김마렌,29,2025-11-30 18:57:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-30T10:26:19Z,soop,00810000
289587840,헤이헤이,shandyhan,섄디한,29,2025-11-30 17:47:46.0,[],2025-11-30T10:26:19Z,soop,00810000
289580922,진드기 내전 CK 승리!!!!!!! [진드기/지학교],tsumya,츠먀,29,2025-11-30 12:30:18.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-30T10:26:19Z,soop,00810000
289587220,[뉴걸/습레기통] 너만의 오피스걸이 되고싶어..  (방셀맛집!33/152 연차11회),loveya4860,하루아이,29,2025-11-30 17:17:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-30T10:26:19Z,soop,00810000
289588178,[Hz]안녕하세요 산동입니다.,kimscello5,@산동,28,2025-11-30 17:59:39.0,[],2025-11-30T10:26:19Z,soop,00810000
289583950,뉴걸중에 제일 귀여운 버추얼,hika12,두미_,27,2025-11-30 14:59:52.0,"['버튜버', '뉴걸', '소통']",2025-11-30T10:26:19Z,soop,00810000
289584724,[MIST] 밥먹으면서 이봤 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-11-30 15:30:47.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-11-30T10:26:19Z,soop,00810000
289585368,개미는 뚠뚠,buddleee,류버들,26,2025-11-30 15:59:29.0,"['종합게임', '버추얼', '종겜']",2025-11-30T10:26:19Z,soop,00810000
289583994,[그린캠프] 꾸다방2 도감1등.. 감소 한 번만.... 제발.. ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,26,2025-11-30 15:00:35.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-30T10:26:19Z,soop,00810000
289583960,옥프맵 서버 오픈 준비,niniru,김옥독,25,2025-11-30 15:00:09.0,[],2025-11-30T10:26:19Z,soop,00810000
289583470,"[춘봉상회/오뚝이] 황정민, 거지, 서링 4인 배그 합방 / 미션주실 오빵이들?",ruringruming,하링!,25,2025-11-30 14:37:04.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-11-30T10:26:19Z,soop,00810000
289584914,천타버스 면접봤습니다..ㅠㅠ,dotcha,돗챠,25,2025-11-30 15:40:50.0,"['풀트', 'VR']",2025-11-30T10:26:19Z,soop,00810000
289584588,마이 리틀 퍼피 눈물참기... 울때마다 싸이부기,byulzan012,네야_NEYA,24,2025-11-30 15:25:35.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-30T10:26:19Z,soop,00810000
289584914,천타버스 면접봤습니다..ㅠㅠ,dotcha,돗챠,25,2025-11-30 15:40:50.0,"['풀트', 'VR']",2025-11-30T10:26:19Z,soop,00810000
289584588,마이 리틀 퍼피 눈물참기... 울때마다 싸이부기,byulzan012,네야_NEYA,24,2025-11-30 15:25:35.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-30T10:26:19Z,soop,00810000
289280430,"[노방종 12일차] 쩜냥이 서버 설명회 같이보기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T10:26:19Z,soop,00810000
289589128,별별랭킹 너 안오면 비질게 ㅇㅇㅇㅇㅇㅇㅇㅇ,so218218,강뿌잉_,24,2025-11-30 18:30:49.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-30T10:26:19Z,soop,00810000
289590272,[습레기통] 이 속상함으ㅡㄹ 말로 표현할 수가 없네ㅣ가을룰렛 33/330,khj011219,기찬하,24,2025-11-30 19:02:07.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-30T10:26:19Z,soop,00810000
289585586,[그린캠프]포르쉐 천장막차😭,secymyong,묭씨,23,2025-11-30 16:06:57.0,"['뉴걸', '버추얼', '배그', '오함마2', '오락실용병']",2025-11-30T10:26:19Z,soop,00810000
289585068,[MIST]촉촉해져볼래? 노래 연습뱅,ekrekrnfl9,×야뿌×,23,2025-11-30 15:46:34.0,['미스트'],2025-11-30T10:26:19Z,soop,00810000
289588112,보고시퍼써 ㅜ.ㅜ,daenggang,댕강,22,2025-11-30 17:57:49.0,"['버튜버', '버추얼', '신입']",2025-11-30T10:26:19Z,soop,00810000
289581422,"[꾸다방2] 열심히 모아보쟈 ,,,,,,, / api 혜자 룰렛 있음 !!!!!!!!!",yejjyu3u,예쮸_,22,2025-11-30 13:00:20.0,"['버츄얼', '토크', '노래']",2025-11-30T10:26:19Z,soop,00810000
289588036,[베이블루] 제목 뭘로 하지?,noonyo,눈요,22,2025-11-30 17:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-30T10:26:19Z,soop,00810000
289583074,[파인딩 파라다이스] 젠투님과 더빙!,ohoh255,유이담,22,2025-11-30 14:18:58.0,"['버추얼', '노래', '종겜']",2025-11-30T10:26:19Z,soop,00810000
