broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289577288,[노휴방 665일] 등산하러가볼까나,nclavis06,클라비스,78,2025-11-30 06:59:21.0,"['아침', '뉴스', '버추얼']",2025-11-30T03:46:08Z,soop,00810000
289578406,[메르헨] 네링 와따요,nering0117,네링_,69,2025-11-30 09:30:37.0,"['노래', '라이브']",2025-11-30T03:46:08Z,soop,00810000
289578712,납치당한싱크룸 w.뽀뽀💛ㅣ1주년 기념룰렛 마지막날 33/330 11연차 확정o,tjrghd1202,김다나_,63,2025-11-30 09:58:30.0,"['노래', '소통', '버추얼']",2025-11-30T03:46:08Z,soop,00810000
289581134,탁영오씨의 영원한 매니저... 연르밉니다^^ 전혀모르셨죠 [이브닛],yeorumi030,여르미_,59,2025-11-30 12:45:07.0,['아카이브'],2025-11-30T03:46:08Z,soop,00810000
289534336,[50시간 노방종] 3일차 ! 생일 다다음날 🎉💙 ‖ 시그널,daarung22,다룽.,56,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-30T03:46:08Z,soop,00810000
289580494,안녕하세요!!!,aengduwoo,우앵두!,49,2025-11-30 12:01:17.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-30T03:46:08Z,soop,00810000
289579760,[고래상사] 울병대3 8 같이보기 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,49,2025-11-30 11:06:15.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-30T03:46:08Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,49,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T03:46:08Z,soop,00810000
289580474,소통&amp;노래💜 [SF 44/440방셀룰렛OPEN],kaam0802,카아암,45,2025-11-30 12:00:24.0,"['노래', '뉴걸', '소통']",2025-11-30T03:46:08Z,soop,00810000
289578098,일어나!!,armjxc7qq5v,갱십,44,2025-11-30 09:00:11.0,"['버추얼', '뉴걸', '신입']",2025-11-30T03:46:08Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,38,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T03:46:08Z,soop,00810000
289580480,1시) 진드기 종겜CK의 날!!ㅣ맹든링 좋아요 부탁드립니다!! [진드기],sircharlee,찰리씨,38,2025-11-30 12:00:34.0,"['버추얼', '격치원', '진드기']",2025-11-30T03:46:08Z,soop,00810000
289578766,"[AI 파티챗] 연애 고자들의 연애 훈수 (w. 민여울, 민초희)",glossyleaf,글로시_,34,2025-11-30 10:00:29.0,[],2025-11-30T03:46:08Z,soop,00810000
289578688,[꾸다방2] 꾸다방 점검동안 짱귀여운로그라이크 [샤드 스쿼드]스쿼드]💛,mimmya0203,밈먀,34,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T03:46:08Z,soop,00810000
289571938,찔찔찔 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,30,2025-11-29 22:59:44.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-30T03:46:08Z,soop,00810000
289579678,"연애 고자들의 소개팅은 어떨까? (w. 글로시, 민여울) | 한정방셀룰렛 50/500",pipinstall,민초희,30,2025-11-30 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-30T03:46:08Z,soop,00810000
289578764,[신입/브이메이드] 지금 입고있는건 12월 방셀임 / 11월 방셀 마지막날 33 179,holly0850,힘구,29,2025-11-30 10:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-30T03:46:08Z,soop,00810000
289580464,쪼은 주말 치포포와 함께,rum1021,치포,25,2025-11-30 12:00:09.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-30T03:46:08Z,soop,00810000
289579806,히또 11월의 마지막날이라고?? 구라 ㄴㄴ / 맹든링 업 눌러주세요!!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,19,2025-11-30 11:09:14.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-30T03:46:08Z,soop,00810000
289579662,[뉴걸 13일차] 오빠들 잘 잤어? 룰렛 33/330,spkimnao,김나오!,19,2025-11-30 10:59:46.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-30T03:46:08Z,soop,00810000
289556828,[24시간방송] 배고픈 짐승입니다 점심 핀볼 합니다 ! [괴식가능] / 12월 방셀 오픈 ! 33개 / 330개 (11연차),qhrekd77,김복당,19,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-30T03:46:08Z,soop,00810000
289580888,💙 1시) 방셀+퀵뷰 30개씩 뿌리는 개혜자 핀볼,padott,페닷,18,2025-11-30 12:28:24.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-30T03:46:08Z,soop,00810000
289578056,셀프 납치 싱크룸 (w. 다나) 방셀 룰렛 33개🐰,tpdusdl0218,뽀뽀_,18,2025-11-30 08:56:36.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-11-30T03:46:08Z,soop,00810000
289578068,[뉴걸/지학교] 점심엔 모코 🖤,duwoor,모코,18,2025-11-30 08:57:41.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-30T03:46:08Z,soop,00810000
289579714,1시 진드기 종겜CK 대비 연습중  ~  생일한정 40%혜자룰렛 100개 💚,mahiruchans2,진비유,18,2025-11-30 11:02:23.0,"['뉴걸', '몸멤', '진드기']",2025-11-30T03:46:08Z,soop,00810000
289578746,[춘봉상회] 예능픽 노래 소녀,sayseram2,윤세람,18,2025-11-30 10:00:08.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-11-30T03:46:08Z,soop,00810000
289280430,"[녹] 녹방틀어놓고 오후 3시에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,17,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T03:46:08Z,soop,00810000
289580914,엄마한테 방송 허락받았습니다,hikicomoring,히키☆,17,2025-11-30 12:30:06.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-30T03:46:08Z,soop,00810000
289580452,비몽사몽이에얌.. [진드기],gohozz6,고호.,16,2025-11-30 11:59:39.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-30T03:46:08Z,soop,00810000
289579586,[뉴걸/59일차] 열혈오빵이 찾는방 / 겨울방셀1471,hiwon22,윤히원,15,2025-11-30 10:55:35.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-30T03:46:08Z,soop,00810000
289578760,"ai를 꼬시는 연애고자들(w.글로시,민초희) | 한정방셀룰렛 50/500",ruianne,민여울,15,2025-11-30 10:00:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-30T03:46:08Z,soop,00810000
289580982,얘두라 앙뇽안농~🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,14,2025-11-30 12:33:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-30T03:46:08Z,soop,00810000
289580614,오늘은 게임하는 날!! [진드기],syusyuang,슈슈슈앙,14,2025-11-30 12:08:58.0,"['버츄얼', '뉴걸', '소통']",2025-11-30T03:46:08Z,soop,00810000
289578102,[뉴걸10일차/순혈] 즐찾 100의 여자의 공겜할래말래할래말래할래맣래 애매하긴해,habbang2,하빵~,14,2025-11-30 09:00:16.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-11-30T03:46:08Z,soop,00810000
289577642,&lt;인타임 졸업했어용&gt;집 짓고 완 친다! [33/330 11연차],mikkeu929,서이지,14,2025-11-30 08:00:40.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-30T03:46:08Z,soop,00810000
289578096,[진드기/지학교] 당신을 마중나오는 고양이! 🤍,chelseanya,첼시냥,13,2025-11-30 09:00:09.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-30T03:46:08Z,soop,00810000
289580918,진드기 종합 게임 첫 CK [뉴걸/진드기],ondana,솔밍,13,2025-11-30 12:30:09.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-30T03:46:08Z,soop,00810000
289580470,"[뉴걸 25일차/ 진드기] 1시 진드기 진호 VS 두칠 종겜 CK / 33, 330",yurina,지맘대로리나,13,2025-11-30 12:00:21.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-11-30T03:46:08Z,soop,00810000
289580492,&lt;인타임서버&gt; 다이아 라쓰고 라쓰고,hey092130,히루룽,13,2025-11-30 12:01:16.0,"['뉴걸', '롤', '버추얼', '룰렛', '멸망전']",2025-11-30T03:46:08Z,soop,00810000
289580922,1시 진드기 내전 CK! [진드기/지학교],tsumya,츠먀,12,2025-11-30 12:30:18.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-30T03:46:08Z,soop,00810000
289580530,11월의 마지막도 리루와 함께 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,12,2025-11-30 12:02:39.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-11-30T03:46:08Z,soop,00810000
289580192,진호 vs 두칠 CK [진드기/뉴걸] [33/330],syanble,산호♬,11,2025-11-30 11:40:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-30T03:46:08Z,soop,00810000
289580746,[뉴걸] 🌸주말 소통하자용🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,10,2025-11-30 12:18:10.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-30T03:46:08Z,soop,00810000
289580388,[ 뉴걸 | 소통 ] 다녀와따!!,pewddd,퓨D,10,2025-11-30 11:56:24.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-11-30T03:46:08Z,soop,00810000
289580534,소통(하다가 게임)하러 왔습니다,sojjj78,뺀찌。,9,2025-11-30 12:02:43.0,"['버추얼', '소통']",2025-11-30T03:46:08Z,soop,00810000
289018026,노방종 21일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-30T03:46:08Z,soop,00810000
289266096,ㅡㅠㅡ [노방종44일차],alstjr980314,히수레,5,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-30T03:46:08Z,soop,00810000
289578818,[아최레이블] 수다수댜 /107일차,gh0832310,아이탄,4,2025-11-30 10:04:46.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-30T03:46:08Z,soop,00810000
289581106,낮태온의 1부 이세계 아이돌 공부,ooopstooo,태온,4,2025-11-30 12:43:33.0,"['신입', '버추얼', '뉴비', '인타임']",2025-11-30T03:46:08Z,soop,00810000
289579390,11월 마지막 날의 단어는 몰까몰까??,kimaengbok,기맹복_,3,2025-11-30 10:45:38.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-30T03:46:08Z,soop,00810000
289580926,[뉴걸] 새로운 꼬까옷입었어요,nyanggaring,냥가링,3,2025-11-30 12:30:41.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-30T03:46:08Z,soop,00810000
289581020,밤샘 토크 가능한 버튜버 등장｜첫 방송 OPEN,qkrdyddn1029,이모가,3,2025-11-30 12:35:53.0,"['토크', '게임']",2025-11-30T03:46:08Z,soop,00810000
289580626,(뉴걸) 안녕하세요 구름라혼입니다 친구 구함,tdlfkghs948,구름라혼,3,2025-11-30 12:09:34.0,"['신입', '버튜버']",2025-11-30T03:46:08Z,soop,00810000
289559350,come when you wake up,fromathens,GREEK.GR,2,2025-11-29 16:00:24.0,[],2025-11-30T03:46:08Z,soop,00810000
289581062,[V] 큰일이다!! 내일이 원요일다!!!! 12월이다!!!한달이면 나이먹는다!!,alstls94,PLOT플롯,1,2025-11-30 12:39:08.0,"['스팀게임', '버추얼', '강아지']",2025-11-30T03:46:08Z,soop,00810000
289581054,LVE -  29/11/2025,canalfaan,canalfaan,1,2025-11-30 12:38:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-30T03:46:08Z,soop,00810000
289578618,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-30 09:51:12.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-30T03:46:08Z,soop,00810000
289577552,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-30 07:50:32.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-30T03:46:08Z,soop,00810000
289579652,설레랑 방송으로 와주세요 [버컴],yjw5067,봄세이,0,2025-11-30 10:59:27.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-30T03:46:08Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-30T03:46:08Z,soop,00810000
