broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289599576,[종겜/스토리] 디스패치 디스패치 디스패치 디스패치: Dispatch💛,mongggee,박몽총,104,2025-11-30 23:45:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-30T21:24:44Z,soop,00810000
289600360,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,65,2025-12-01 00:30:32.0,[],2025-11-30T21:24:44Z,soop,00810000
289589446,[오락실]  설이괜,nsnowthemoon,설빈달,65,2025-11-30 18:41:44.0,"['목소리', '먼지', '오락실']",2025-11-30T21:24:44Z,soop,00810000
289590728,[털즈란] 꾸다방2 입주했습니다🐱33/330/152,leesoi34,냥쏘,46,2025-11-30 19:14:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-30T21:24:44Z,soop,00810000
289595062,후열) 아직도 얼떨떨하네여; 랜덤 버튜버 1회차가 나라니 💚50/51 방셀 룰렛,libre1900,리브레ㆍ,41,2025-11-30 21:02:10.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T21:24:44Z,soop,00810000
289588362,[습레기통] 배그 우정미션 재니니랑,o0opha,서라0,39,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T21:24:44Z,soop,00810000
289598532,[뉴걸] 아이온2 바카르마 히ㅣ히 재밋땅~,duddj4210,뚜우♡,30,2025-11-30 22:56:21.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-30T21:24:44Z,soop,00810000
289593312,홍신소 애들과 음주 벽 빙고 9줄 [홍신소],guqlswls123,따스히,30,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-11-30T21:24:44Z,soop,00810000
289599850,뉴걸] 배그 재활하기 치킨 2000개 미션,naonfromsea,나온!,29,2025-12-01 00:00:06.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T21:24:44Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,29,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-30T21:24:44Z,soop,00810000
289602516,일하는데 심심해 와서 놀아조바 ต^._.^ต,2059865,꿀빵지,27,2025-12-01 05:09:52.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T21:24:44Z,soop,00810000
289589120,🕊️ 4부 뭐하지,liebe24,리베♡,25,2025-11-30 18:30:32.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-30T21:24:44Z,soop,00810000
289597928,💕 배그 킬딜 이기면 1@@@개 묻더있나요오~?! 💕 ლ(╹◡╹ლ),lafraise13,딸기밈♥,21,2025-11-30 22:31:21.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-11-30T21:24:44Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~2일차~,aranyaang,아라냥,20,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-30T21:24:44Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,19,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-11-30T21:24:44Z,soop,00810000
289598658,[인타임] 새벽에는 마요랑 다이아 캐러가기  💛 (API룰렛 33/34),mayozzang,마요네즈♡,17,2025-11-30 23:00:13.0,[],2025-11-30T21:24:44Z,soop,00810000
289595708,【 ♥ 】 롤 미션 한 판만 하고 다시 도감하러.. / 인세권이 필요해오... 1000개에 세트방셀 확정! │100/1000,rintube,나린인데?,17,2025-11-30 21:22:26.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-30T21:24:44Z,soop,00810000
289596068,[꾸한성] 새벽 꾸한성 토크,sellkey,셀키_,17,2025-11-30 21:31:39.0,"['셀키', '버추얼']",2025-11-30T21:24:44Z,soop,00810000
289598630,[휴뱅인데..]미션하러 와따 /미션받아요,chanddoz,김늘찬,16,2025-11-30 22:59:21.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-30T21:24:44Z,soop,00810000
289586772,2부 꾸다방2 서버 랭킹 3위 / 운동 룰렛 맛집 어떄? [API 50/51],azi1253,꽁아지♡,15,2025-11-30 17:00:05.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-11-30T21:24:44Z,soop,00810000
289589012,[24시간] 12시에 오겠습니다 안녕히 주무세요! | #뇌녹즈,bethmj,깅미잉,15,2025-11-30 18:27:47.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-30T21:24:44Z,soop,00810000
289586076,"[홍신소] 홍신소 멤버들이랑 음주빙고배그 (w.따스히,아눙,고채린)  / 맹든링 업 부탁드립니당 ㅜ-ㅜ",jjoasseo13,죠아써,15,2025-11-30 16:29:18.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-30T21:24:44Z,soop,00810000
