broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289599800,[뻐스시간/버컴] 버컴퍼니 재계약 다시보기,chachki,차쯔키,454,2025-11-30 23:57:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-30T19:23:07Z,soop,00810000
289600302,12월ㄷㄷ,9ambler,감블러,382,2025-12-01 00:25:45.0,[],2025-11-30T19:23:07Z,soop,00810000
289584958,후열난오니💛꾸한성,whiteone325,난워니-_-+,121,2025-11-30 15:42:03.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-11-30T19:23:07Z,soop,00810000
289601366,닌이봤,nnininin,닌닌_,99,2025-12-01 02:00:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-30T19:23:07Z,soop,00810000
289599576,[종겜/스토리] 디스패치 디스패치 디스패치 디스패치: Dispatch💛,mongggee,박몽총,89,2025-11-30 23:45:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-30T19:23:07Z,soop,00810000
289600216,다 나가 히누히누의 시간이다,imganzino,히누히누,80,2025-12-01 00:20:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-30T19:23:07Z,soop,00810000
289579688,[베이블루] 🦊(12월) 첫 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,75,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T19:23:07Z,soop,00810000
289599692,[잔잔다키] 협곡 1승하고 개운하게 자기 :),yourdarky,다키_,73,2025-11-30 23:52:14.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-30T19:23:07Z,soop,00810000
289592480,. ‧₊˚. ꒰ 불면증 사라져요 ꒱ؘ ࿐ ࿔:,plincess,플리ㆍ,70,2025-11-30 20:00:36.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-30T19:23:07Z,soop,00810000
289599698,GTA국토대장정  !공지 멤버,kwakchunshik,곽춘식,57,2025-11-30 23:52:37.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-30T19:23:07Z,soop,00810000
289600360,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,55,2025-12-01 00:30:32.0,[],2025-11-30T19:23:07Z,soop,00810000
289587440,"[꾸다방2] 새탈이 채고🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,55,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T19:23:07Z,soop,00810000
289596074,[습레기통] 예 그렇습니다,janine95kim,재닌,54,2025-11-30 21:31:59.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-30T19:23:07Z,soop,00810000
289596722,유튜브 멤버십 방송 💖,mingturn97,밍턴_,53,2025-11-30 21:55:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-30T19:23:07Z,soop,00810000
289595062,후열) 아직도 얼떨떨하네여; 랜덤 버튜버 1회차가 나라니 💚50/51 방셀 룰렛,libre1900,리브레ㆍ,51,2025-11-30 21:02:10.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T19:23:07Z,soop,00810000
289591314,꾸다방 100개주세요...=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,47,2025-11-30 19:30:50.0,"['무파', '코태타', '레벨업']",2025-11-30T19:23:07Z,soop,00810000
289590728,[털즈란] 꾸다방2 입주했습니다🐱33/330/152,leesoi34,냥쏘,41,2025-11-30 19:14:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-30T19:23:07Z,soop,00810000
289588362,[습레기통] 끝나따!!,o0opha,서라0,38,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T19:23:07Z,soop,00810000
289597824,"[강씨세가] 개미는 뚠뚠 오늘도 뚠뚠 열심히 일을하네 뚠뚠140층!! 조금만 도와주세용!!!  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,36,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-30T19:23:07Z,soop,00810000
289596142,목소리 개좋음,hipiii,히피,35,2025-11-30 21:34:00.0,[],2025-11-30T19:23:07Z,soop,00810000
289589120,🕊️ 3부.. 뭐하지,liebe24,리베♡,31,2025-11-30 18:30:32.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-30T19:23:07Z,soop,00810000
289599850,뉴걸] 배그 재활하기,naonfromsea,나온!,29,2025-12-01 00:00:06.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T19:23:07Z,soop,00810000
289598790,[노마이크] 작업뱅 켜놓고 딴짓하는 서향이 구경하기,sh02050,백서향,28,2025-11-30 23:04:39.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-30T19:23:07Z,soop,00810000
289593312,홍신소 애들과 음주 벽 빙고 9줄 [홍신소],guqlswls123,따스히,28,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-11-30T19:23:07Z,soop,00810000
289589256,[그린캠프/쪼등학교/롤동] 하도 부탁하셔서 큐 떨구기 싸개합니다. / 맹든링 up 부탁드립니다!,phs6162,찐랑,28,2025-11-30 18:34:47.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-30T19:23:07Z,soop,00810000
289596768,[플랜비 연습생] 롤 계정 만들었으니 증칼 2판만,daniyan1030,다니얀,27,2025-11-30 21:56:37.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-30T19:23:07Z,soop,00810000
289597010,새벽 소통 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,26,2025-11-30 22:01:29.0,"['버츄얼', '버추얼']",2025-11-30T19:23:07Z,soop,00810000
289598532,"[뉴걸] 아이온2 바카르마 히ㅣ히 재밋땅~ w.예요, 숙희",duddj4210,뚜우♡,25,2025-11-30 22:56:21.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-30T19:23:07Z,soop,00810000
289589994,"새벽 잔잔 바카르마 아이온2 w. 뚜우, 예요  💚 [털즈란]",morgan427,숙희!,25,2025-11-30 18:58:28.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-11-30T19:23:07Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~2일차~,aranyaang,아라냥,24,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-30T19:23:07Z,soop,00810000
289588218,[뉴걸/꾸다방2] 부동산 실패.,seuls2,슬한별,24,2025-11-30 18:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-30T19:23:07Z,soop,00810000
289600636,아이온 달려보자잇 바카르마 치유성 (w. 뚜우 숙희)[털즈란/지학교],yeyo25,예요예요,24,2025-12-01 00:50:37.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-30T19:23:07Z,soop,00810000
289597180,[강씨세가] 인타임 다이아 그만 ㅎ,hani0320,강하나_,23,2025-11-30 22:05:31.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-30T19:23:07Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,23,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-11-30T19:23:07Z,soop,00810000
289590226,"🍞[습레기통] 표독 금지 빵송 🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,23,2025-11-30 19:01:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-30T19:23:07Z,soop,00810000
289280430,"[노방종 12일차] 삼국지 이상형 월드컵 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,22,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T19:23:07Z,soop,00810000
289595708,【 ♥ 】 롤 미션 한 판만 하고 다시 도감하러.. / 인세권이 필요해오... 1000개에 세트방셀 확정! │100/1000,rintube,나린인데?,22,2025-11-30 21:22:26.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-30T19:23:07Z,soop,00810000
289591066,12월달도 잘 부탁해 (°ー°〃)  은찌x성현 롤 자유랭 미션 받습니다 !! 🖤시노🖤,dmswl1252,은찌,22,2025-11-30 19:24:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-30T19:23:07Z,soop,00810000
289592450,[습레기통] 소통시간 🖤,irrilll,이릴_,21,2025-11-30 20:00:18.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-30T19:23:07Z,soop,00810000
289589012,[24시간] 12시에 오겠습니다 안녕히 주무세요! | #뇌녹즈,bethmj,깅미잉,20,2025-11-30 18:27:47.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-30T19:23:07Z,soop,00810000
289587480,"🐹 [춘봉상회] 춘봉상회 후열 또배그 w.춘봉x구월이x상득 / 방셀 33,330개 🐹",asdk0110,쏭아야,20,2025-11-30 17:29:54.0,"['배그', '버츄얼', '마크', '춘봉상회']",2025-11-30T19:23:07Z,soop,00810000
289598658,[인타임] 새벽에는 마요랑 다이아 캐러가기  💛 (API룰렛 33/34),mayozzang,마요네즈♡,19,2025-11-30 23:00:13.0,[],2025-11-30T19:23:07Z,soop,00810000
289596068,[꾸한성] 새벽 꾸한성 토크,sellkey,셀키_,19,2025-11-30 21:31:39.0,"['셀키', '버추얼']",2025-11-30T19:23:07Z,soop,00810000
289589090,배그 후후열 배악귀 출동,sizueko,시즈애,19,2025-11-30 18:30:05.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-30T19:23:07Z,soop,00810000
289591806,[러쉬] 후열띠띠띠,sunuli,순우리_,19,2025-11-30 19:45:14.0,"['뉴걸', '소통', '버츄얼']",2025-11-30T19:23:07Z,soop,00810000
