broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289582340,종겜 핀볼... 마이썸머카 ;;;;,htvv2i,햇비,369,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T11:22:08Z,soop,00810000
289591408,🌿주변사람 괴롭히는 방송,qweasd3456,바밍_,351,2025-11-30 19:32:51.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-30T11:22:08Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,301,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T11:22:08Z,soop,00810000
289574720,녹) 신세카이 다시보기 특별편 11시 반에 다시옴,mawang0216,마왕0216,294,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T11:22:08Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,266,2025-11-30 15:45:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-30T11:22:08Z,soop,00810000
289584336,쉬는시간~,2omong,이오몽_,266,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T11:22:08Z,soop,00810000
289590126,까꿍🌙,givemecs,미녕이데꼬깨,252,2025-11-30 19:00:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-30T11:22:08Z,soop,00810000
289584600,4시 천타버스 면접 두구두구 [시그널],choiagain,최또,230,2025-11-30 15:25:45.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-30T11:22:08Z,soop,00810000
289584430,[시그널] 천양님 천타버스 18번째 달타,dalta20,달타!,219,2025-11-30 15:16:52.0,"['시그널', '달타', '리더', '달달하이']",2025-11-30T11:22:08Z,soop,00810000
289584022,[블리즈] 천타버스 면접 24번째 문모모,doormomo,문모모,209,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-30T11:22:08Z,soop,00810000
289583968,[UR:L] 천타버스 면접 너무 떨리는 모카 마지막순서,mocamu2,모카:b,199,2025-11-30 15:00:13.0,"['노래', '모카', 'URL', '버추얼']",2025-11-30T11:22:08Z,soop,00810000
289583978,슬이봤!?,beadyo97,구슬요,192,2025-11-30 15:00:17.0,"['구슬요', '감나무', '개모임']",2025-11-30T11:22:08Z,soop,00810000
289584666,4시 천타버스 면접,baeksoon2,파니_,191,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이']",2025-11-30T11:22:08Z,soop,00810000
289586804,쿠우가 와써!! 💛 !vpn,qooqoo3110,쿠우♪,190,2025-11-30 17:00:44.0,"['버츄얼', '버튜버', '청초']",2025-11-30T11:22:08Z,soop,00810000
289590300,8시에 디아랑 VR공포맵,mingturn97,밍턴_,140,2025-11-30 19:02:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-30T11:22:08Z,soop,00810000
289591552,[19술방] 퍼지데이 §🔞,yourdarky,다키_,119,2025-11-30 19:36:40.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-30T11:22:08Z,soop,00810000
289590156,맹든링 UP 부탁드려요 !,duvl123,모요,119,2025-11-30 19:00:24.0,"['모요', '버추얼', '종합게임']",2025-11-30T11:22:08Z,soop,00810000
289589122,[플랜비] 안농이야,s07o24,송밤,115,2025-11-30 18:30:36.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-30T11:22:08Z,soop,00810000
289591560,안녕하세영,caramel007,_카라멜,109,2025-11-30 19:36:51.0,"['게임', '라디오']",2025-11-30T11:22:08Z,soop,00810000
289590116,모구구 나온 리듬게임이 있다고?!,9mogu9,모구구,105,2025-11-30 19:00:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-30T11:22:08Z,soop,00810000
289589982,타요 길드 합격! 맹든링 100위안에 들면 괴식(손캠)합니다 / 맹든링 업 부탁드립니다[지력사무소],xex3,목츄리,103,2025-11-30 18:58:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-30T11:22:08Z,soop,00810000
289585330,하숙생 2회차  모든 엔딩 / 룰렛데이 오늘 마감 / 맹든링 업 한번씩만 부탁드립니당,hinqocorv,힌콕,103,2025-11-30 15:58:01.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-30T11:22:08Z,soop,00810000
289589860,일요일의 헤스 🦌,utahessx33,헤스,102,2025-11-30 18:55:42.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-30T11:22:08Z,soop,00810000
289590322,【지력】 선동과 날조의 지피티는 반성하라💜,kbs9981,김병살,92,2025-11-30 19:02:57.0,"['레븐', '병살', '지력사무소']",2025-11-30T11:22:08Z,soop,00810000
289582242,합방 끝! 나랑놀아,vlupsitry,시트리,92,2025-11-30 13:43:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-30T11:22:08Z,soop,00810000
289584750,4시 천타버스 면접! 진짜 너무떠ㄹ린다,imha22,임하밍,91,2025-11-30 15:32:13.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-30T11:22:08Z,soop,00810000
289582644,3시 맹든링 API를 위한 프사그리기!!,danz59,단즈_,89,2025-11-30 14:00:44.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-30T11:22:08Z,soop,00810000
289582810,4시) 천타버스 면접보는 꿈털라이,wggumteuli,왕꿈틀이__,88,2025-11-30 14:06:21.0,"['왕꿈틀이', '버튜버']",2025-11-30T11:22:08Z,soop,00810000
289590288,새라가와잉 /굿즈판매중,gmmw,새라새라♥,84,2025-11-30 19:02:24.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-30T11:22:08Z,soop,00810000
289587194,깜빡 속을 뻔했다. X새끼야 [산나비 DLC 하드],calinya,카린야,84,2025-11-30 17:16:24.0,"['천마', '버츄얼', '흑룡']",2025-11-30T11:22:08Z,soop,00810000
289587464,🌊잔잔 힐링 토크 그림뱅,t730172,_임재천,77,2025-11-30 17:29:09.0,['틈새시장'],2025-11-30T11:22:08Z,soop,00810000
289588986,9시 ) ㅂ ㅐ우 오디션,xxxx922,도깨비루딘,77,2025-11-30 18:26:50.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-30T11:22:08Z,soop,00810000
289584524,주말 저녁 다들 모하세욤 ?,hibby1004,너보링,74,2025-11-30 15:21:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-30T11:22:08Z,soop,00810000
289584958,반갑워니 떨리네요 천타버스 면접💛,whiteone325,난워니-_-+,73,2025-11-30 15:42:03.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-30T11:22:08Z,soop,00810000
289588222,[뻐스시간] 7시) 단코한끼 vs 습싱물류 종겜대결,singu64,싱유,72,2025-11-30 18:00:14.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-30T11:22:08Z,soop,00810000
289586676,천타버스 면접 햇뎌요...ㅎㅎㅎㅎㅎㅎ,bbungchi,연토리뿡치,72,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T11:22:08Z,soop,00810000
289590280,무지개의 배설쇼를 알아보자 [종달새:꾸한성],land4968,야무지♪,70,2025-11-30 19:02:19.0,"['소통', '종겜']",2025-11-30T11:22:08Z,soop,00810000
289560688,【지력】올해 마지막일 수도 있는 종공겜데이 / 맹든링 업 부탁드려요 ㅠㅠㅠㅠ,meuuu3,메루♪,70,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T11:22:08Z,soop,00810000
289583954,[베이블루] X친 방해룰렛과 함께 치킨 단 1마리를 위한 총싸움 | 룰렛 50개♥,wooruru,우루루_,70,2025-11-30 14:59:59.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-30T11:22:08Z,soop,00810000
289592370,[수니그룹 수니문] 비쥬 미친소통방 미소^^🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,69,2025-11-30 19:59:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-11-30T11:22:08Z,soop,00810000
289579688,[베이블루] 오늘 공겜 언틸던 이 게임 끝나구 할 예정🦊(11월) 마지막 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,68,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T11:22:08Z,soop,00810000
289592748,❄️GARI FES::후열시그데이❄️,dalchesom,달체솜,67,2025-11-30 20:05:21.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-11-30T11:22:08Z,soop,00810000
289590052,노이노이노이노이노이노이노이노이,noivlup,노이_Vlup,66,2025-11-30 18:59:21.0,"['노이', '브이럽']",2025-11-30T11:22:08Z,soop,00810000
289583934,"치킨 켠왕... (방해 룰렛: 50) w. 루루, 루첼, 나노 | 베이블루",cherru,최애리,65,2025-11-30 14:59:22.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-30T11:22:08Z,soop,00810000
289585260,안넝 천타버스 면접,wellro314,김웰로,64,2025-11-30 15:55:01.0,"['김웰로', '버추얼', '종합게임']",2025-11-30T11:22:08Z,soop,00810000
289584690,"천타버스 면접 11번 카푸,, 꼭 나만 잘되길",kappuchan,카푸_,61,2025-11-30 15:29:18.0,"['신입', '버튜버', '카푸']",2025-11-30T11:22:08Z,soop,00810000
289587440,"지각미션 마지막날,, 성공했쥬?ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,61,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T11:22:08Z,soop,00810000
289588018,"🖤7시 단코한끼vs류채아 외 난쟁이3명 (가습기,물초코,싱유)🖤&lt;방셀 50,500/51,510 11연차&gt;",gio12025,류채아,59,2025-11-30 17:54:38.0,"['버추얼', '황보옥주', '소통']",2025-11-30T11:22:08Z,soop,00810000
289589118,[플랜비 연습생] 8시) 첫인상 현인상 표 보깅,ch1ch1r0,찌로_,57,2025-11-30 18:30:30.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-30T11:22:08Z,soop,00810000
289585470,산나비 DLC 제목이 뭐더라?,gosummer,고여름_,55,2025-11-30 16:02:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-30T11:22:08Z,soop,00810000
289590096,인타임 들어와써욘 &gt;&lt;,mmange2,망개♪,54,2025-11-30 18:59:54.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-30T11:22:08Z,soop,00810000
289590236,시에,sie4yu,유시에,53,2025-11-30 19:01:34.0,['버츄얼'],2025-11-30T11:22:08Z,soop,00810000
289579668,"행배 w. 황정민 ,거지 ,차밍챠/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,51,2025-11-30 10:59:53.0,['뉴걸'],2025-11-30T11:22:08Z,soop,00810000
289589502,방과후 운동쟝 api 있오ㅓ요:♩,chur1004,츄르CHUR,50,2025-11-30 18:43:33.0,"['노래', '버추얼', '츄르']",2025-11-30T11:22:08Z,soop,00810000
289588362,[습레기통] 허전하구만,o0opha,서라0,49,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T11:22:08Z,soop,00810000
289534336,[50시간 노방종] 생일 축하 기념 술먹방 💙 ‖ 시그널,daarung22,다룽.,49,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-30T11:22:08Z,soop,00810000
289582116,[꾸다방2] 쪼꼬꾸러미 지원 부탁드립니다 ㅠㅠ,gurm01,김쁘피,46,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T11:22:08Z,soop,00810000
289586780,러브비트 찍먹 🥀 팬가입 노래 1곡,kkyren,키렌♬,44,2025-11-30 17:00:16.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-30T11:22:08Z,soop,00810000
289590080,장기휴방 전 마지막방송.. [버인협회],dalhae1129,달해_,43,2025-11-30 18:59:41.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-30T11:22:08Z,soop,00810000
289588262,잔잔소통중... :3,eirene0326,에이레네,43,2025-11-30 18:00:46.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-30T11:22:08Z,soop,00810000
289590112,맹든링 UP 눌러주세요ㅠㅠㅠㅠ,hyundana,현단아v,42,2025-11-30 19:00:03.0,"['소통', '버튜버', '무멤']",2025-11-30T11:22:08Z,soop,00810000
289590152,"산나비dlc 맛만봄   /ᐠ ᵕ ˕ ᵕマ / 33 , 330 룰렛",mellochu,미묘。,41,2025-11-30 19:00:24.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-30T11:22:08Z,soop,00810000
289579976,[뻐스시간/지력사무소] 멸망전 구경 레쓰ㅓ고!,rkdmsdl782,한아련,39,2025-11-30 11:22:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-30T11:22:08Z,soop,00810000
289592454,주말 마무리는 나랑 하자🩵,irumi1523,백시호_,38,2025-11-30 20:00:21.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-30T11:22:08Z,soop,00810000
289591080,게릴라 겸 [습레기통] 풀트 운동룰렛 열립니다!!,habee511,망야_,37,2025-11-30 19:24:59.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-30T11:22:08Z,soop,00810000
289579760,[고래상사] 꾸다방2 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,37,2025-11-30 11:06:15.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-30T11:22:08Z,soop,00810000
289586814,[키치즈] 추리 게임 The Painscreek Killings,tochihua,토치와,37,2025-11-30 17:00:58.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-30T11:22:08Z,soop,00810000
289586794,눈물이 난다,shb0910,아이코_,37,2025-11-30 17:00:29.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-11-30T11:22:08Z,soop,00810000
289580982,꾸다방2 맛만 볼게요? 🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,36,2025-11-30 12:33:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-30T11:22:08Z,soop,00810000
289586788,어떻게해요ㅜ.ㅜ,iyvonnie44,_이보늬,36,2025-11-30 17:00:27.0,"['영국', '신입', '버추얼']",2025-11-30T11:22:08Z,soop,00810000
289588270,게릴늉 ^. .^ ੭ 엠버나이츠 시참,moon26,문이유,36,2025-11-30 18:00:53.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-30T11:22:08Z,soop,00810000
289584628,흑흑 마린이 인타임 2일차💙벌칙 촉슈 공겜/방셀 룰렛 33/330💙,pengqueeeen,펭퀸♡,36,2025-11-30 15:26:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-30T11:22:08Z,soop,00810000
289590272,[습레기통] 신찬하입니다ㅣ가을룰렛 33/330,khj011219,기찬하,35,2025-11-30 19:02:07.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-30T11:22:08Z,soop,00810000
289592334,평생 FA 맛지💛로또당첨됐어요!!! (오늘포켓몬안함),luriruri,맛지!,34,2025-11-30 19:59:00.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-30T11:22:08Z,soop,00810000
289587840,헤이헤이,shandyhan,섄디한,34,2025-11-30 17:47:46.0,[],2025-11-30T11:22:08Z,soop,00810000
289524562,맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,34,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T11:22:08Z,soop,00810000
289586846,"[베이블루] 배그 방해룰렛! 치킨을 사수하라!🐔 w.애리,루루,루첼",peperopero55,나노×,34,2025-11-30 17:01:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-30T11:22:08Z,soop,00810000
289580480,종겜CK업보 정리좀 하고ㅣ맹든링 좋아요 부탁드립니다!! [진드기],sircharlee,찰리씨,34,2025-11-30 12:00:34.0,"['버추얼', '격치원', '진드기']",2025-11-30T11:22:08Z,soop,00810000
289591252,꼬까옷 김히라가 등장했어!💌,sjsr4611,히라__,34,2025-11-30 19:29:33.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-30T11:22:08Z,soop,00810000
289588374,[꾸한성]꾸이봤 슈웃~,lika07,리카_,33,2025-11-30 18:03:13.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-30T11:22:08Z,soop,00810000
289588904,서든 슈프리 밍정 💛 안녕하세용 노방종 45일차,kmj1tkfkd1go,밍정뿌,33,2025-11-30 18:23:32.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-30T11:22:08Z,soop,00810000
289578688,[꾸다방2] 꾸다방 도감 착실하게 슛 💛,mimmya0203,밈먀,32,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T11:22:08Z,soop,00810000
289591066,롤 선착순 시참! 시그니처 한방~(╹ڡ╹ )  🖤시노🖤 가뚠오빠생일축하해 😊,dmswl1252,은찌,32,2025-11-30 19:24:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-30T11:22:08Z,soop,00810000
289591670,[털즈란] 춘봉님한테 타로 상담 받습니다 ㄷㄱㄷㄱ!!!!,hongkillsoon,홍길순,32,2025-11-30 19:41:05.0,"['버튜버', '기린', '털즈란']",2025-11-30T11:22:08Z,soop,00810000
289590774,릴복대 입찰 벌칙으로 프레디 공포게임 합니다...🪼,qrang513,큐랑,32,2025-11-30 19:15:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-30T11:22:08Z,soop,00810000
289592418,[수니그룹 수니문] 좋은 저녁이에요 ~!,skfk6612,하나링구,32,2025-11-30 20:00:08.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-30T11:22:08Z,soop,00810000
289557384,"[오락실] 30시간 방송: 러닝드라이브스루 오픈(w.송현,김히비,히무루)🌊 /맹든링 up 부탁드립니다!!",tadis6997,만조,31,2025-11-29 14:29:19.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-30T11:22:08Z,soop,00810000
289591342,예리미~~ 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,30,2025-11-30 19:31:29.0,"['버츄얼', '한예림']",2025-11-30T11:22:08Z,soop,00810000
289584724,[MIST] 무슨 노래 연습하지? | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,29,2025-11-30 15:30:47.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-11-30T11:22:08Z,soop,00810000
289584914,천타버스 면접봤습니다..ㅠㅠ,dotcha,돗챠,28,2025-11-30 15:40:50.0,"['풀트', 'VR']",2025-11-30T11:22:08Z,soop,00810000
289589256,[그린캠프/쪼등학교/롤동] 나머지 공부하기 쪼등학교 자습!/ 맹든링 up 부탁드립니다!,phs6162,찐랑,28,2025-11-30 18:34:47.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-30T11:22:08Z,soop,00810000
289591294,갱생 뉴걸 4일차,shakii2love,샤키_,28,2025-11-30 19:30:31.0,['풀트래킹'],2025-11-30T11:22:08Z,soop,00810000
289584900,[MIST] 미스트 즉흥 싱크룸 (w. 야뿌),ju010228,쥬멩이,27,2025-11-30 15:40:23.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-11-30T11:22:08Z,soop,00810000
289588178,[Hz]안녕하세요 산동입니다.,kimscello5,@산동,27,2025-11-30 17:59:39.0,[],2025-11-30T11:22:08Z,soop,00810000
289588036,[베이블루] 제목 뭘로 하지?,noonyo,눈요,27,2025-11-30 17:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-30T11:22:08Z,soop,00810000
289592480,✨🎧🌃,plincess,플리ㆍ,27,2025-11-30 20:00:36.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-30T11:22:08Z,soop,00810000
289592342,멍하라네요!!! 🐶 공겜하는 날...,bb0rii,멍보리¿,27,2025-11-30 19:59:02.0,[],2025-11-30T11:22:08Z,soop,00810000
289590728,[털즈란] 꾸다방2 입주했습니다🐱33/330/152,leesoi34,냥쏘,27,2025-11-30 19:14:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-30T11:22:08Z,soop,00810000
289589994,하이 헬로 수키데수💚 [털즈란],morgan427,숙희!,27,2025-11-30 18:58:28.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-11-30T11:22:08Z,soop,00810000
289583994,[그린캠프] 꾸다방2 도감1등.. 감소 한 번만.... 제발.. ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,27,2025-11-30 15:00:35.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-30T11:22:08Z,soop,00810000
289580922,진드기 내전 CK 승리!!!!!!! [진드기/지학교],tsumya,츠먀,26,2025-11-30 12:30:18.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-30T11:22:08Z,soop,00810000
289589012,"[24시간] 안녕 오랜만이야! | 50, 500룰렛 메이드 오늘이 마지막! | #뇌녹즈",bethmj,깅미잉,26,2025-11-30 18:27:47.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-30T11:22:08Z,soop,00810000
289584588,마이 리틀 퍼피 눈물참기... 울때마다 싸이부기,byulzan012,네야_NEYA,26,2025-11-30 15:25:35.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-30T11:22:08Z,soop,00810000
289592502,운못생 꾸다방2 - 3일안에 깨기 도전 2일차 / 맹든링 UP부탁드려요!,kjkj4424,_해이_,26,2025-11-30 20:00:47.0,"['해이', '버츄얼', '노래']",2025-11-30T11:22:08Z,soop,00810000
289592414,💚미쿠 엑스포 후기💚,kawa11az,아즈!,26,2025-11-30 20:00:06.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-30T11:22:08Z,soop,00810000
289592906,[노래/수다] 벌써 12월이야🍀,pobokchi,포복치,26,2025-11-30 20:10:12.0,"['노래', '보라', '버추얼', '뉴걸']",2025-11-30T11:22:08Z,soop,00810000
289586760,"[뉴걸/쪼동아리] 줴줴이야 다 지기삐!(w.세뮤링,임채리)",yanppi,얀삐_,25,2025-11-30 17:00:02.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-30T11:22:08Z,soop,00810000
289584892,4시) 천타버스 면접 8번 지그리고 지앤,jiand0502,지앤*,25,2025-11-30 15:39:16.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-30T11:22:08Z,soop,00810000
289591314,행배미쇼니듀세요(w.황정민.거지.서링)=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,25,2025-11-30 19:30:50.0,"['무파', '코태타', '레벨업']",2025-11-30T11:22:08Z,soop,00810000
289590014,"[뉴걸]🐉VR💛룰렛도 돌리고, 팬미팅 참여도하자 / 33,80룰렛",niadragon,니아__,25,2025-11-30 18:58:37.0,"['노래', '버튜버', '니아', '소통', '게임']",2025-11-30T11:22:08Z,soop,00810000
289588112,보고시퍼써 ㅜ.ㅜ,daenggang,댕강,24,2025-11-30 17:57:49.0,"['버튜버', '버추얼', '신입']",2025-11-30T11:22:08Z,soop,00810000
289280430,"[노방종 12일차] 멸망전 처음보는 눈 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T11:22:08Z,soop,00810000
289590102,[버인협회] 크루 골든벨 문제 출제합니다!! 상단유동 환영,maeji1203,매지_,24,2025-11-30 18:59:58.0,"['롯데', '야구', '갈매지', '버인협회']",2025-11-30T11:22:08Z,soop,00810000
289589294,꾸다방 벌칙 정해보께요 핀볼 10개,newnyangee,뉴냥이,24,2025-11-30 18:36:06.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-11-30T11:22:08Z,soop,00810000
289583960,옥프맵 서버 오픈 준비,niniru,김옥독,24,2025-11-30 15:00:09.0,[],2025-11-30T11:22:08Z,soop,00810000
289590202,[홍신소] 고채린 맹든링 UP 눌러주세요 !!,rjsdnr115,고채린,24,2025-11-30 19:01:02.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-11-30T11:22:08Z,soop,00810000
289592414,💚미쿠 엑스포 후기💚,kawa11az,아즈!,24,2025-11-30 20:00:06.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-30T11:22:08Z,soop,00810000
289587220,[뉴걸/습레기통] 너만의 오피스걸이 되고싶어..  (방셀맛집!33/152 연차11회),loveya4860,하루아이,24,2025-11-30 17:17:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-30T11:22:08Z,soop,00810000
