broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578240,[종달새] 10시에 그 이에게 재회하러 갑니다...,yoonesaem,윤이샘,1524,2025-11-30 09:14:47.0,"['윤이샘', '종달새']",2025-11-30T02:02:52Z,soop,00810000
289578782,[버컴] 11시) 재계약 뒷풀이 토크 (W.조경훈 &amp; 버컴),dnwnwjdqhr53,설레랑,1474,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T02:02:52Z,soop,00810000
289578762,시이봤 보기,sirianrain,시리안_레인,825,2025-11-30 10:00:25.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-30T02:02:52Z,soop,00810000
289574720,남은 기간 하루,mawang0216,마왕0216,595,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T02:02:52Z,soop,00810000
289529354,[녹] 무적단 다시보기 / 이따 1시반 쯤 버츄얼 콘서트 월드컵 하러 올게용 :3 [수니그룹게임즈],tleod1818,빙밍_,326,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T02:02:52Z,soop,00810000
289560644,[도파민] 11시 레랑이 방송 ! / 콘서트 재방,nmangoquince,망구랑,182,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T02:02:52Z,soop,00810000
289569060,[고래상사] 켠왕 땅콩이는 아가야 베이비 스텝 / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,122,2025-11-29 21:28:22.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-30T02:02:52Z,soop,00810000
289577288,[노휴방 665일] 배고파----,nclavis06,클라비스,108,2025-11-30 06:59:21.0,"['아침', '뉴스', '버추얼']",2025-11-30T02:02:52Z,soop,00810000
289564094,✧ 오늘애 16시간 방송 ✧,chebi2,체비_,71,2025-11-29 19:13:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-30T02:02:52Z,soop,00810000
289578406,[메르헨] 네링 와따요,nering0117,네링_,68,2025-11-30 09:30:37.0,"['노래', '라이브']",2025-11-30T02:02:52Z,soop,00810000
289578722,[지력사무소] 엑스컴 보이스 만들라구?/ 맹든링 업 부탁드립니다,xex3,목츄리,66,2025-11-30 09:58:56.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-30T02:02:52Z,soop,00810000
289554594,[버인협회] 삼국지 천하통일 직전 ㄹㅇ (5중국),kkyubog,뀨복,64,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-30T02:02:52Z,soop,00810000
289578712,노 래 뱅💛ㅣ1주년 기념룰렛 마지막날 33/330 11연차 확정o,tjrghd1202,김다나_,61,2025-11-30 09:58:30.0,"['노래', '소통', '버추얼']",2025-11-30T02:02:52Z,soop,00810000
289577890,저 과연 맹든링 들어갈 수 있을까요..후후,freeter19999,아르바_,46,2025-11-30 08:39:52.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-30T02:02:52Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,45,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T02:02:52Z,soop,00810000
289565876,꾸다방2 ㅈㄴ 열받네💚50/51 신의상 룰렛ㅎㅎ,libre1900,리브레ㆍ,44,2025-11-29 20:00:58.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T02:02:52Z,soop,00810000
289578098,일어나!!,armjxc7qq5v,갱십,36,2025-11-30 09:00:11.0,"['버추얼', '뉴걸', '신입']",2025-11-30T02:02:52Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,32,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T02:02:52Z,soop,00810000
289534336,[50시간 노방종] 녹방 자러가요 ~ 12시에 올게요 ! ‖ 시그널,daarung22,다룽.,32,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-30T02:02:52Z,soop,00810000
289571938,산나비 안 본 눈도 잉나? / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,31,2025-11-29 22:59:44.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-30T02:02:52Z,soop,00810000
289578766,Just Glossy,glossyleaf,글로시_,31,2025-11-30 10:00:29.0,[],2025-11-30T02:02:52Z,soop,00810000
289579622,보고시펏더요,cocomizzang,코코미짱,31,2025-11-30 10:57:59.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-30T02:02:52Z,soop,00810000
289572678,뉴걸] 이지투온 프로게이머,naonfromsea,나온!,31,2025-11-29 23:30:15.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T02:02:52Z,soop,00810000
289579694,안녕하십니까,bureu2002,부르,28,2025-11-30 11:01:05.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-30T02:02:52Z,soop,00810000
289562052,소통💙,csw8702,바미__,26,2025-11-29 18:00:36.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-30T02:02:52Z,soop,00810000
289578688,[꾸다방2] 마크는 언제나 날.. 💛,mimmya0203,밈먀,26,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T02:02:52Z,soop,00810000
289579146,아침이당,sksgml16,킴나니_,26,2025-11-30 10:27:44.0,"['버츄얼', '나니', '쫄보동']",2025-11-30T02:02:52Z,soop,00810000
289578764,[신입/브이메이드] 마지막 방송... (여행전) / 11월 방셀 마지막날 33 179,holly0850,힘구,25,2025-11-30 10:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-30T02:02:52Z,soop,00810000
289564186,후열 배그,sizueko,시즈애,23,2025-11-29 19:16:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-30T02:02:52Z,soop,00810000
289577866,[꾸다방2]인챈트하려고 잠깐 킨 방송,013001,남유리_,20,2025-11-30 08:36:15.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-30T02:02:52Z,soop,00810000
