broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289591260,[LAC] 안되겠다 천하재패갑니다,hwayang3,화양씨,80,2025-11-30 19:29:47.0,"['버츄얼', 'LAC']",2025-11-30T16:31:09Z,soop,00810000
289599720,허겁지겁 구스구스,butteruslll,버터우스3세,79,2025-11-30 23:53:56.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-11-30T16:31:09Z,soop,00810000
289586676,후여르르르를르ㅡ르르 ㅎㅎㅎㅎㅎ 넘재미섯댜하흐헤헿,bbungchi,연토리뿡치,76,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T16:31:09Z,soop,00810000
289592370,[수니그룹 수니문] 이거 USB냐🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,74,2025-11-30 19:59:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-11-30T16:31:09Z,soop,00810000
289596404,맨날 혼자 뒷북인 빼빼로 만들기 ,psb010203,빈스,72,2025-11-30 21:43:39.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-30T16:31:09Z,soop,00810000
289596948,좋은 밤이신가요?ㅣ꾸다방2,ooonae,온네님,71,2025-11-30 22:00:20.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-30T16:31:09Z,soop,00810000
289600756,신이나지않는 모바일방송,qw794,제이404,70,2025-12-01 00:59:33.0,"['제이', '노래', '알앤비', '마크']",2025-11-30T16:31:09Z,soop,00810000
289597966,[오락실] 오늘은 시청자 신청으로 그림을 그립니다!,angrydino,빡룡,67,2025-11-30 22:32:27.0,"['버튜버', '공룡', 'vtuber']",2025-11-30T16:31:09Z,soop,00810000
289594422,[수니그룹 수니문] 춘의가요제 듀엣곡 선정 !!,oss0930,콧시_,67,2025-11-30 20:50:14.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-30T16:31:09Z,soop,00810000
289600314,[일본인] 아픈 날인데 할말이 많네요. | 수니그룹 수니문 💜,k0roshi,시로코♬,64,2025-12-01 00:26:38.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-30T16:31:09Z,soop,00810000
289587440,"[꾸다방2] 새탈이 채고🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,62,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T16:31:09Z,soop,00810000
289579688,[베이블루] 오늘 공겜 언틸던 🦊(12월) 첫 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,61,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T16:31:09Z,soop,00810000
289590096,인타임 들어와써욘 &gt;&lt;,mmange2,망개♪,59,2025-11-30 18:59:54.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-30T16:31:09Z,soop,00810000
289582116,[꾸다방2] 쪼꼬꾸러미 지원/맹든링 UP 부탁드립니다 ㅠㅠ,gurm01,김쁘피,58,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T16:31:09Z,soop,00810000
289592418,[수니그룹 수니문]  ''ㅅ'' /,skfk6612,하나링구,57,2025-11-30 20:00:08.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-30T16:31:09Z,soop,00810000
289588362,[습레기통] 10시 울버지와 3소대 종겜합방,o0opha,서라0,56,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-11-30T16:31:09Z,soop,00810000
289600216,12월이다,imganzino,히누히누,55,2025-12-01 00:20:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-30T16:31:09Z,soop,00810000
289599576,💛,mongggee,박몽총,55,2025-11-30 23:45:31.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-30T16:31:09Z,soop,00810000
289595916,✧ 와졸려요와졸려; ✧,chebi2,체비_,53,2025-11-30 21:28:14.0,"['소통', '지라삐', '노래', '족체비']",2025-11-30T16:31:09Z,soop,00810000
289585920,후여르 소소통 :O [리밋],pinktape8,몽나_,52,2025-11-30 16:21:18.0,['리밋'],2025-11-30T16:31:09Z,soop,00810000
289596052,"돌발종겜 (w.울큰고,서라0,맛지)",villlo,왜냐니,52,2025-11-30 21:31:14.0,"['버츄얼', '버튜버']",2025-11-30T16:31:09Z,soop,00810000
289596722,유튜브 멤버십 방송 💖,mingturn97,밍턴_,51,2025-11-30 21:55:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-30T16:31:09Z,soop,00810000
289599456,올랜덤 버튜버 당첨됐어요 ...!!!!!! 왁굳님이랑 구스덕이라구요...?,haepalin,해파린~,50,2025-11-30 23:38:45.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-30T16:31:09Z,soop,00810000
289600360,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,49,2025-12-01 00:30:32.0,[],2025-11-30T16:31:09Z,soop,00810000
289591252,노래 !💌,sjsr4611,히라__,48,2025-11-30 19:29:33.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-30T16:31:09Z,soop,00810000
289586698,[오락실] 밀린 내실 해치우기 바카르마 검성,nokcho999,_녹초,47,2025-11-30 16:58:25.0,"['버츄얼', '버튜버']",2025-11-30T16:31:09Z,soop,00810000
289600740,[노휴방 666일] 해축뉴비 첫 해축경기구경 풍파응원합니당 첼시 vs 아스널,nclavis06,클라비스,46,2025-12-01 00:58:49.0,"['아침', '뉴스', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289598922,[오락실] 안녕하세요 배진녀 소심해입니다.,thtlago0607,소심해_,46,2025-11-30 23:10:27.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-30T16:31:09Z,soop,00810000
289600430,☃️[AGARI]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ☃️💖,slvmdpdy,니프_,45,2025-12-01 00:35:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-30T16:31:09Z,soop,00810000
289589956,[고래상사]💙후열 작업 쪼끔(맹든링 업 감사합니다!)🐸,kimmaren77,김마렌,41,2025-11-30 18:57:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-30T16:31:09Z,soop,00810000
289596074,[습레기통] 산나비 무적모드 2일걸렸던 사람의 산나비 DLC 경험하기 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,41,2025-11-30 21:31:59.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-30T16:31:09Z,soop,00810000
289590728,[털즈란] 꾸다방2 입주했습니다🐱33/330/152,leesoi34,냥쏘,41,2025-11-30 19:14:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-30T16:31:09Z,soop,00810000
289600386,드디어 갠방 솜!❄️,dalchesom,달체솜,40,2025-12-01 00:31:58.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-11-30T16:31:09Z,soop,00810000
289589118,[플랜비 연습생] 오늘부터 1일 ♥,ch1ch1r0,찌로_,40,2025-11-30 18:30:30.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-30T16:31:09Z,soop,00810000
289592480,넘어갈게요,plincess,플리ㆍ,39,2025-11-30 20:00:36.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-30T16:31:09Z,soop,00810000
289591294,갱생 뉴걸 4일차 팬카페보기,shakii2love,샤키_,39,2025-11-30 19:30:31.0,['풀트래킹'],2025-11-30T16:31:09Z,soop,00810000
289584900,[MIST] 미스트 즉흥 싱크룸 (w. 야뿌),ju010228,쥬멩이,38,2025-11-30 15:40:23.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-11-30T16:31:09Z,soop,00810000
289591314,꾸다방 100개주세요...=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,37,2025-11-30 19:30:50.0,"['무파', '코태타', '레벨업']",2025-11-30T16:31:09Z,soop,00810000
289591670,[털즈란] 12월이 돼써!,hongkillsoon,홍길순,36,2025-11-30 19:41:05.0,"['버튜버', '기린', '털즈란']",2025-11-30T16:31:09Z,soop,00810000
289584892,11월 의상 오늘까지! 방셀 2배 이벤트 중!! 33/178 룰렛 연차 확정 O 단컷 룰렛 700🌸[브이메이드],jiand0502,지앤*,34,2025-11-30 15:39:16.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-30T16:31:09Z,soop,00810000
289524562,우우래 되는게 아무것도 없서... ต^._.^ต,2059865,꿀빵지,34,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T16:31:09Z,soop,00810000
289592342,래토피아 🐶 노예 입주민 모집합니다,bb0rii,멍보리¿,34,2025-11-30 19:59:02.0,[],2025-11-30T16:31:09Z,soop,00810000
289600400,[AGARI] 안냐아아앙💙,hareu99,하르.,33,2025-12-01 00:33:33.0,[],2025-11-30T16:31:09Z,soop,00810000
289597112,샤워햇섬?ㅣ모뱅,50loing,오잉o3o,33,2025-11-30 22:03:48.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-11-30T16:31:09Z,soop,00810000
289596768,[플랜비 연습생] 타로데이 막차 오픈!,daniyan1030,다니얀,33,2025-11-30 21:56:37.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-30T16:31:09Z,soop,00810000
289592334,"평생 FA 맛지💛3소대 합방!! w울큰고,왜냐니,서라0",luriruri,맛지!,32,2025-11-30 19:59:00.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-30T16:31:09Z,soop,00810000
289589256,[그린캠프/쪼등학교/롤동] 하도 부탁하셔서 큐 떨구기 싸개합니다. / 맹든링 up 부탁드립니다!,phs6162,찐랑,32,2025-11-30 18:34:47.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-30T16:31:09Z,soop,00810000
289594666,주말이 다 지났어 💨,chogeumbi,초금비,31,2025-11-30 20:56:00.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-30T16:31:09Z,soop,00810000
289590226,"🍞[습레기통] 심해에서 생존하기 서브노티카 3일차 🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,31,2025-11-30 19:01:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-30T16:31:09Z,soop,00810000
289591838,반가와요 얘기하러 왓서요,wuongs2,우엉,31,2025-11-30 19:46:15.0,"['버추얼', '소통']",2025-11-30T16:31:09Z,soop,00810000
289592476,이쁜이랑 (안)잔잔한 소통 후열 ❤️,100snoww,새히,30,2025-11-30 20:00:31.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-30T16:31:09Z,soop,00810000
289597074,안녕하세요 잠방입니다'',heda221112,헤다ㆍ,30,2025-11-30 22:02:55.0,"['노래', '헤다']",2025-11-30T16:31:09Z,soop,00810000
289591342,예리미~~!!! 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,30,2025-11-30 19:31:29.0,"['버츄얼', '한예림']",2025-11-30T16:31:09Z,soop,00810000
289594866,안농이야,zuu1028,쮸__,30,2025-11-30 20:59:29.0,"['버츄얼', '버추얼', '리버티']",2025-11-30T16:31:09Z,soop,00810000
289585422,새벽 소통 타임,nmohoho,달묘_,29,2025-11-30 16:00:55.0,"['배그', '버추얼', '차예린', '신입']",2025-11-30T16:31:09Z,soop,00810000
289596998,[플랜비 연습생] 한판만 하고 자러감,peuhaha,프하_,29,2025-11-30 22:01:13.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-30T16:31:09Z,soop,00810000
289597180,[강씨세가] 인타임 다이아 그만 ㅎ,hani0320,강하나_,28,2025-11-30 22:05:31.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-30T16:31:09Z,soop,00810000
289599698,GTA국토대장정  !공지 멤버,kwakchunshik,곽춘식,28,2025-11-30 23:52:37.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-30T16:31:09Z,soop,00810000
289588904,서든 슈프리 밍정 💛 롤 솔랭ㅎㅎ 쉴드천사 찾습니다 노방종 45일차,kmj1tkfkd1go,밍정뿌,28,2025-11-30 18:23:32.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-30T16:31:09Z,soop,00810000
289592410,[뉴걸]투 더 문,manheee,만히_,28,2025-11-30 20:00:06.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289597824,"[강씨세가] 개미는 뚠뚠 오늘도 뚠뚠 열심히 일을하네 뚠뚠140층!! 조금만 도와주세용!!!  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,27,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-30T16:31:09Z,soop,00810000
289587220,[뉴걸/습레기통]킬룰렛 감소 도와줄 오빵이 없나요 ㅠ  (방셀맛집!33/152 연차11회),loveya4860,하루아이,27,2025-11-30 17:17:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-30T16:31:09Z,soop,00810000
289597214,[개찐마단] 소통 + 노래방 /  맹든링 API 모금함 OPEN,aigong7576,설채이,26,2025-11-30 22:06:35.0,"['설채이', '종합게임', 'Vrchat']",2025-11-30T16:31:09Z,soop,00810000
289591066,12월달도 잘 부탁해 (°ー°〃)  은찌x성현 롤 자유랭 미션 받습니다 !! 🖤시노🖤,dmswl1252,은찌,26,2025-11-30 19:24:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-30T16:31:09Z,soop,00810000
289596142,목소리 개좋음,hipiii,히피,26,2025-11-30 21:34:00.0,[],2025-11-30T16:31:09Z,soop,00810000
289588218,[뉴걸/꾸다방2] 부동산 실패.,seuls2,슬한별,26,2025-11-30 18:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-30T16:31:09Z,soop,00810000
289583986,[인타임 5일차] 옵빵이들 감소좀요...plz... 34/340룰렛,songhy,송현_,26,2025-11-30 15:00:31.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-30T16:31:09Z,soop,00810000
289594126,[플랜비연습생] 하이요구르트,yumroro,윰로로,26,2025-11-30 20:42:37.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-30T16:31:09Z,soop,00810000
289280430,"[노방종 12일차] 오늘은 진짜 노방종 마지막날 ㅇㅇ [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,25,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T16:31:09Z,soop,00810000
289597010,새벽 소통 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,25,2025-11-30 22:01:29.0,"['버츄얼', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289585068,[MIST]촉촉해져볼래? 노래 연습 싱크룸w.쥬멩이,ekrekrnfl9,×야뿌×,25,2025-11-30 15:46:34.0,['미스트'],2025-11-30T16:31:09Z,soop,00810000
289600526,mobile ruddig  ( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-01 00:42:40.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-11-30T16:31:09Z,soop,00810000
289589994,"새벽 잔잔 아이온2 w. 뚜우, 예요  💚 [털즈란]",morgan427,숙희!,25,2025-11-30 18:58:28.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-11-30T16:31:09Z,soop,00810000
289591480,[고래상사] 모텔 사장님 되기 ㅎㅅㅎ,gatgdf,쏭이♥,24,2025-11-30 19:34:41.0,"['쏭이', '고래상사', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~2일차~,aranyaang,아라냥,24,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-30T16:31:09Z,soop,00810000
289590774,오랜만에 스포 심한 뭐시기 쯔꾸르 게임합니다🪼,qrang513,큐랑,24,2025-11-30 19:15:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-30T16:31:09Z,soop,00810000
289599850,뉴걸] 11월 통나무 기강 잡는 날,naonfromsea,나온!,23,2025-12-01 00:00:06.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289598790,[노마이크] 작업뱅 켜놓고 딴짓하는 서향이 구경하기,sh02050,백서향,23,2025-11-30 23:04:39.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-30T16:31:09Z,soop,00810000
289593312,홍신소 애들과 음주 벽 빙고 9줄 [홍신소],guqlswls123,따스히,23,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-11-30T16:31:09Z,soop,00810000
289593818,1년간의 빨간약 공개 유입 ㄴㄴ 들어오지마세요ㅋ,imsohappycuz,유리에:,23,2025-11-30 20:34:20.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-11-30T16:31:09Z,soop,00810000
289588212,"[털즈란] 설렘썰 풉니다 /  맹든링 업, 즐찾 부탁합니다!",tdnlamuron,다시바,23,2025-11-30 18:00:10.0,"['시바견', '격치원']",2025-11-30T16:31:09Z,soop,00810000
289585406,밥먹으면서 소통하기~!,gorongx2,^고롱고롱^,22,2025-11-30 16:00:34.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-30T16:31:09Z,soop,00810000
289596936,[뉴걸] 꾸다방2 루루사랑단 모십니다🥰 / 🩷시그니처풍 154,darklucy,루루시,21,2025-11-30 22:00:15.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-30T16:31:09Z,soop,00810000
289592276,"자기전 잔잔 노래뱅ㅣ33,330 룰렛",deepblueok,진청옥,21,2025-11-30 19:57:19.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-30T16:31:09Z,soop,00810000
289588594,[인타임] 오늘 진짜 진짜 졸업 예정 (33/330/34/340/500),himuru,히무루,21,2025-11-30 18:09:52.0,"['소통', '버츄얼', '마인크래프트', '신입']",2025-11-30T16:31:09Z,soop,00810000
289589120,🕊️ [인타임] 오늘 졸업예정입니다.,liebe24,리베♡,21,2025-11-30 18:30:32.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-30T16:31:09Z,soop,00810000
289590584,인타임 오늘 탈출할 때까지 노방종 [진드기],n4w4nr,연푸_,21,2025-11-30 19:10:39.0,"['신입', '버튜버']",2025-11-30T16:31:09Z,soop,00810000
289598644,[뉴걸 13일차] 일요일 저녁 소통 드가자 ~ 룰렛 33/330,spkimnao,김나오!,21,2025-11-30 22:59:41.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-30T16:31:09Z,soop,00810000
289599342,잔잔한가? 싶은 작업뱅/ 🩵 룰렛 마지막날 33/330🩵,a9268yqyf2p,몽들레♪,21,2025-11-30 23:31:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289590304,후열하는 작업반장,doheezzan,도히짠,20,2025-11-30 19:02:39.0,"['너구리', '버추얼', '종합게임']",2025-11-30T16:31:09Z,soop,00810000
289595952,12월도 나랑 함께 [진드기] [50/500],hunhunforce,푸릉_,20,2025-11-30 21:29:12.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-30T16:31:09Z,soop,00810000
289586076,"[홍신소] 홍신소 멤버들이랑 음주빙고배그 (w.따스히,아눙,고채린)  / 맹든링 업 부탁드립니당 ㅜ-ㅜ",jjoasseo13,죠아써,20,2025-11-30 16:29:18.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-30T16:31:09Z,soop,00810000
289598658,[인타임] 새벽에는 마요랑 다이아 캐러가기  💛 (API룰렛 33/34),mayozzang,마요네즈♡,20,2025-11-30 23:00:13.0,[],2025-11-30T16:31:09Z,soop,00810000
289587480,"🐹 [춘봉상회] 춘봉상회 후열 또배그 w.춘봉x구월이x상득 / 방셀 33,330개 🐹",asdk0110,쏭아야,20,2025-11-30 17:29:54.0,"['배그', '버츄얼', '마크', '춘봉상회']",2025-11-30T16:31:09Z,soop,00810000
289592300,초코케이크 먹는 무지 예쁜 버츄얼,krad8243,데_레,20,2025-11-30 19:58:17.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-30T16:31:09Z,soop,00810000
289598532,"[뉴걸] 아이온2 바카르마 히ㅣ히 재밋땅~ w.예요, 숙희",duddj4210,뚜우♡,19,2025-11-30 22:56:21.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-30T16:31:09Z,soop,00810000
289597928,💕 배그 킬딜 이기면 1@@@개 묻더있나요오~?! 💕 ლ(╹◡╹ლ),lafraise13,딸기밈♥,19,2025-11-30 22:31:21.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-11-30T16:31:09Z,soop,00810000
289583074,[유입환영💙] 오늘도 인타임..,ohoh255,유이담,19,2025-11-30 14:18:58.0,"['버추얼', '노래', '종겜']",2025-11-30T16:31:09Z,soop,00810000
289586760,"[뉴걸/쪼동아리] 줴줴이야 다 지기삐!(w.세뮤링,임채리,수수련)",yanppi,얀삐_,19,2025-11-30 17:00:02.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-30T16:31:09Z,soop,00810000
289600764,3주만에 돌아온 새벽 토크토크?!,lomioeov,치치º^º,19,2025-12-01 01:00:17.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-30T16:31:09Z,soop,00810000
289586812,[인타임서버] 유입되어줘💙,applelove234,실리아♬,18,2025-11-30 17:00:56.0,"['뉴걸', '여고생']",2025-11-30T16:31:09Z,soop,00810000
289598532,"[뉴걸] 아이온2 바카르마 히ㅣ히 재밋땅~ w.예요, 숙희",duddj4210,뚜우♡,18,2025-11-30 22:56:21.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-30T16:31:09Z,soop,00810000
289592516,[브이메이드] 무서우 도따 달래즐 열혈 오빵이...💜 / 154 방셀전용 룰렛,godolhi248,포도따,18,2025-11-30 20:00:54.0,"['소통', '브이메이드', '감나무', '도파민']",2025-11-30T16:31:09Z,soop,00810000
289584132,[ 아토즈] 12시간 방송 : 6부 노가리 술뱅 🎵,godzeze,송쿤,18,2025-11-30 15:04:57.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-11-30T16:31:09Z,soop,00810000
289592450,[습레기통] 소통시간 🖤,irrilll,이릴_,18,2025-11-30 20:00:18.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-30T16:31:09Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,18,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-11-30T16:31:09Z,soop,00810000
289590170,[그린캠프] 후열 소통입니다아 🍎3🍎,miome3,고미호♡,18,2025-11-30 19:00:33.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-30T16:31:09Z,soop,00810000
