broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578240,[종달새] 10시에 그 이에게 재회하러 갑니다...,yoonesaem,윤이샘,1544,2025-11-30 09:14:47.0,"['윤이샘', '종달새']",2025-11-30T01:47:22Z,soop,00810000
289577616,[버컴] 아침 8시 키이세.,0e0e4e,키이세,842,2025-11-30 07:58:25.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-30T01:47:22Z,soop,00810000
289578762,시이봤 보기,sirianrain,시리안_레인,830,2025-11-30 10:00:25.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-30T01:47:22Z,soop,00810000
289574720,남은 기간 하루,mawang0216,마왕0216,553,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T01:47:22Z,soop,00810000
289578782,[버컴] 11시) 재계약 뒷풀이 토크 (W.조경훈 &amp; 버컴),dnwnwjdqhr53,설레랑,535,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T01:47:22Z,soop,00810000
289529354,[녹] 무적단 다시보기 / 이따 1시반 쯤 버츄얼 콘서트 월드컵 하러 올게용 :3 [수니그룹게임즈],tleod1818,빙밍_,325,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T01:47:22Z,soop,00810000
289560644,[도파민] 자고올게요 / 코창 정주행,nmangoquince,망구랑,208,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T01:47:22Z,soop,00810000
289569060,[고래상사] 켠왕 땅콩이는 아가야 베이비 스텝 / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,123,2025-11-29 21:28:22.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-30T01:47:22Z,soop,00810000
289577288,[노휴방 665일] 8시 생생정보숲🌳 불면증이 온걸까요? 거의 밤잠새고 등쟝,nclavis06,클라비스,115,2025-11-30 06:59:21.0,"['아침', '뉴스', '버추얼']",2025-11-30T01:47:22Z,soop,00810000
289564094,✧ 오늘애 16시간 방송 ✧,chebi2,체비_,72,2025-11-29 19:13:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-30T01:47:22Z,soop,00810000
289554594,[버인협회] 삼국지 천하통일 직전 ㄹㅇ (5중국),kkyubog,뀨복,65,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-30T01:47:22Z,soop,00810000
289578406,[메르헨] 네링 와따요,nering0117,네링_,65,2025-11-30 09:30:37.0,"['노래', '라이브']",2025-11-30T01:47:22Z,soop,00810000
