broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289583566,4시) 천타버스 면접,243000,천양,5678,2025-11-30 14:42:24.0,['우엄발'],2025-11-30T09:25:25Z,soop,00810000
289581654,[하데스] 킹깐만 응원방!!!!!!!!! 대표님 파이팅!!!!!!!!!!,ldrboo,솜주먹,2996,2025-11-30 13:11:34.0,"['나야주머기', '하데스']",2025-11-30T09:25:25Z,soop,00810000
289560644,[도파민] 재계약방송 다시보기 ㄷㄷㄷ,nmangoquince,망구랑,1635,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-30T09:25:25Z,soop,00810000
289584032,=ㅅ=,danchu17,단츄♪,1578,2025-11-30 15:01:18.0,"['버추얼', '버컴', '단코한끼']",2025-11-30T09:25:25Z,soop,00810000
289529354,숲 버츄얼 콘서트 월드컵! [수니그룹게임즈],tleod1818,빙밍_,1497,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-30T09:25:25Z,soop,00810000
289587358,20시) 실친이랑 현실 만남 술먹방!!,dlsn9911,제갈금자,1250,2025-11-30 17:24:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-30T09:25:25Z,soop,00810000
289578782,[버컴] 축알못의 축구 골장면 월드컵 / 데미련 1차,dnwnwjdqhr53,설레랑,1119,2025-11-30 10:01:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-30T09:25:25Z,soop,00810000
289587068,속보) 억마사냥꾼 멸종위기수장 럼블 아니라 사실 자헨으로 알려져...,yangdoki,양도끼,1108,2025-11-30 17:11:09.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-30T09:25:25Z,soop,00810000
289585238,천타버스 면접 23.나나문,nanamoon777,나나문,959,2025-11-30 15:54:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-30T09:25:25Z,soop,00810000
289574720,2시) 남은 기간 하루 나는 심연의 문을 연다,mawang0216,마왕0216,663,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-30T09:25:25Z,soop,00810000
289580440,[하데스] 마이리틀퍼피ㅠㅠ흑,singgyul,띵귤_,562,2025-11-30 11:59:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-30T09:25:25Z,soop,00810000
289582340,종겜 핀볼... 마이썸머카 ;;;;,htvv2i,햇비,518,2025-11-30 13:48:59.0,"['버튜버', '날씨요정']",2025-11-30T09:25:25Z,soop,00810000
289588366,안농하세용,mingyeolhee,민결희,487,2025-11-30 18:03:08.0,"['버추얼', '종합게임', '공포게임']",2025-11-30T09:25:25Z,soop,00810000
289583974,4시) 천타버스 면접,hye11u,베베리,481,2025-11-30 15:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-30T09:25:25Z,soop,00810000
289585878,귀한 소통의 시간 [조적단],yjkim5500,조디악악악,347,2025-11-30 16:19:54.0,['조적단'],2025-11-30T09:25:25Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,345,2025-11-30 15:45:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-30T09:25:25Z,soop,00810000
289588446,[이브닛] 단코한끼 합방 하고 맹든링 개찐마단 모입니다,kaksjak0730,한결___,277,2025-11-30 18:05:13.0,['노래'],2025-11-30T09:25:25Z,soop,00810000
289584336,4시 스타세이비어 싹싹 핥아묵기,2omong,이오몽_,258,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T09:25:25Z,soop,00810000
289586804,고선파 테스터 쿠우! 💛 !vpn,qooqoo3110,쿠우♪,257,2025-11-30 17:00:44.0,"['버츄얼', '버튜버', '청초']",2025-11-30T09:25:25Z,soop,00810000
289588282,🌱｜[하데스] F 100의 산나비 오늘 끝장 냅니다,whatcherry4,연초록♪,216,2025-11-30 18:01:06.0,"['노래', '하데스']",2025-11-30T09:25:25Z,soop,00810000
